ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2459;0;24;0;0;0;24;0;0.05854761904761905;0.00046809523809523816;;443734;448532;4536;16658;443958;443645;449659;3647;15363;444745
2;9;56000;56000;6334;0;18;0;0;0;18;0;0.11310714285714285;0.00035107142857142856;;1141697;1146336;4536;463201;1143527;1141605;1146987;3661;583356;1144100
3;8;61000;61000;3727;0;17;1;0;0;17;1;0.061098360655737705;0.00032229508196721313;;672126;2269109;4536;1607115;767546;672158;2269656;3648;1605624;768280
4;7;76000;76000;3302;0;14;3;0;0;14;3;0.04344736842105263;0.0002586842105263158;;595599;1279971;4536;2281604;743156;595540;1281044;3661;2280132;743841
5;6;77000;77000;8155;0;13;6;0;0;13;6;0.10590909090909091;0.00025532467532467533;;1469712;2623051;5278;2879533;1768391;1469655;2623035;4412;3379234;1768799
6;5;77000;77000;2764;0;13;1;0;0;13;1;0.0358961038961039;0.00025532467532467533;;498631;1178526;1478257;4351752;551616;498575;1178388;4406;3041439;551334
7;4;87000;87000;12759;0;12;9;0;0;12;9;0.1466551724137931;0.0002259770114942529;;2298945;5879614;4536;4852771;3008760;2298977;5879410;3661;4851351;3009044
8;3;92000;92000;11588;0;11;13;1;0;11;12;0.12595652173913044;0.00021369565217391304;;2088014;6951434;4536;7154300;3852074;2087959;4520514;3661;7152902;3326264
9;2;95000;95000;3513;0;11;4;2;0;11;2;0.036978947368421056;0.00020694736842105264;;633575;4540510;4536;9696219;1467902;633519;4541232;3661;9694750;1051802
10;1;99000;99000;1802;0;11;1;0;0;11;1;0.018202020202020202;0.0001985858585858586;;325352;776645;4536;12161054;366450;325296;776487;3661;10335256;366593
;;1000000;;;;;38;;;;35;0.7457983475101119;0.002756001200484624;0.7485543487105965
;;;;;;;0.07894736842105263;;;;;
