ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;580;0;53;0;0;0;53;0;0.030526315789473683;0.0010347368421052632;;105267;106327;4638;16658;105305;105177;106159;3647;14777;106124
2;9;35000;35000;1406;0;29;1;-1;0;29;2;0.04017142857142857;0.0005617142857142857;;254100;367603;4536;124736;258561;254016;368523;3640;1057146;263026
3;8;36000;36000;7285;0;28;10;1;0;28;9;0.2023611111111111;0.0005461111111111111;;1313008;1429664;4657;381138;1355257;1312956;1430692;3647;1066996;1352077
4;7;46000;46000;3366;0;22;11;0;0;22;11;0.07317391304347826;0.0004273913043478261;;607105;2041113;4638;1696420;787137;607049;2049212;3640;3503262;781085
5;6;51000;51000;6916;0;20;21;5;0;20;16;0.1356078431372549;0.00038549019607843143;;1246500;3299697;4536;2305856;1876666;1246531;3294577;3640;4154699;1665558
6;5;57000;57000;580;0;18;0;-2;0;18;2;0.010175438596491228;0.00034491228070175444;;105272;105407;113659;3667547;105366;105215;719846;113554;5593103;145692
7;4;72000;72000;11996;0;14;20;-1;0;14;21;0.1666111111111111;0.0002730555555555556;;2161572;3790185;1321629;3775263;2798950;2161519;3790071;1438333;3773179;2764259
8;3;73000;73000;13649;0;14;40;10;0;14;30;0.18697260273972602;0.0002693150684931507;;4772658;6246768;1524549;5939333;5780642;3896290;6136653;1998052;5937272;4486275
9;2;85000;85000;2392;0;12;4;-1;0;12;5;0.028141176470588235;0.00023129411764705881;;431669;10540070;4657;12186055;1323797;431612;4038771;660529;10102126;821529
10;1;90000;90000;6273;6;11;22;9;0;11;13;0.0697;0.00021844444444444445;;1505332;13659808;1635535;12881809;9247620;1130662;4084951;1637895;10650026;2083906
;;1000000;;;;;129;;;;109;0.9434409405706631;0.004292465206198881;0.9477334057768619
;;;;;;;0.15503875968992248;;;;;
