ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;560;0;63;0;0;0;63;0;0.035;0.00122875;;101663;101698;4536;16658;101692;101573;102555;3640;15705;102472
2;9;27000;27000;233;0;38;0;0;0;38;0;0.00862962962962963;0.0007281481481481481;;42792;42827;4536;121132;42818;42702;43684;3647;119995;43546
3;8;28000;28000;162;0;36;0;0;0;36;0;0.0057857142857142855;0.0007021428571428571;;30030;30165;4536;166143;30049;29973;30917;3647;164991;30607
4;7;33000;33000;567;0;31;0;0;0;31;0;0.017181818181818184;0.0005957575757575758;;102926;103060;4536;198582;102949;102869;103813;3647;197449;103591
5;6;41000;41000;3498;0;25;15;0;0;25;15;0.08531707317073171;0.00047951219512195123;;630902;850473;4536;303840;685333;630935;851137;3647;302724;686027
6;5;49000;49000;8294;0;21;30;1;0;21;29;0.16926530612244897;0.0004012244897959184;;1494734;2356869;4536;937214;1776163;1494682;2357489;3647;936121;1741321
7;4;71000;71000;9925;0;14;30;-2;0;14;32;0.1397887323943662;0.0002769014084507042;;1788474;4309102;4536;2434390;2604098;1789189;4309717;3661;2433321;2658189
8;3;74000;74000;2611;0;14;8;0;0;14;8;0.03528378378378379;0.00026567567567567567;;471093;1307633;5278;4334558;656950;471036;1261168;4406;4573514;616229
9;2;74000;74000;1314;0;14;2;-2;0;14;4;0.017756756756756756;0.00026567567567567567;;237513;325381;479689;4808205;244100;237457;394381;427325;4333427;258524
10;1;85000;85000;10883;0;12;31;5;0;12;26;0.12803529411764705;0.00023129411764705881;;2070011;7296537;4536;5136143;3633485;2069869;6362506;3661;5134872;3267475
;;1000000;;;;;116;;;;114;0.6420441084428965;0.005175082143415566;0.647219190586312
;;;;;;;0.017241379310344827;;;;;
