ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;575;0;72;0;0;0;72;0;0.04107142857142857;0.0014042857142857143;;104366;104401;4536;16658;104395;104276;105258;3640;14777;105142
2;9;22000;22000;4737;0;46;13;0;0;46;13;0.21531818181818183;0.0008936363636363637;;854041;972072;4536;123835;887398;854039;972919;3661;121770;888073
3;8;31000;31000;1846;0;33;3;0;0;33;3;0.059548387096774194;0.0006341935483870968;;333303;1312146;4536;980180;370054;333334;1313070;3661;978103;370547
4;7;39000;39000;1484;0;26;3;0;0;26;3;0.038051282051282054;0.0005041025641025641;;268113;1130486;4536;1315846;310214;268057;1131198;3661;1313789;310720
5;6;40000;40000;1104;0;25;1;0;0;25;1;0.0276;0.0004915000000000001;;199721;540643;4536;1586289;213523;199665;541270;3647;1584252;213922
6;5;41000;41000;747;0;25;1;0;0;25;1;0.01821951219512195;0.00047951219512195123;;135358;247170;4536;1788397;139857;135406;247042;3661;1786380;140302
7;4;56000;56000;51;0;18;0;0;0;18;0;0.0009107142857142857;0.00035107142857142856;;10038;10038;112694;1926301;10038;9981;9981;112512;1924304;9981
8;3;66000;66000;3231;0;15;13;1;0;15;12;0.04895454545454545;0.0002978787878787879;;582812;1035364;862279;1938839;741001;582756;1035132;862098;1936859;733418
9;2;88000;88000;2930;0;12;7;0;0;12;7;0.033295454545454545;0.00022340909090909093;;528634;869521;862392;2635942;663192;528579;869406;862210;2520436;672525
10;1;91000;91000;780;0;11;1;0;0;11;1;0.008571428571428572;0.00021604395604395604;;141261;253104;4536;3167189;151505;141204;252960;3661;3164918;151582
;;1000000;;;;;42;;;;41;0.4915409345899314;0.005495633648936953;0.4970365682388684
;;;;;;;0.023809523809523808;;;;;
