ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1286;0;39;0;0;0;39;0;0.04946153846153846;0.0007561538461538463;;232476;236504;4536;16658;232702;232387;237592;3640;14777;233494
2;9;30000;30000;1117;0;34;0;0;0;34;0;0.037233333333333334;0.0006553333333333334;;202046;205989;4536;251943;202299;201957;206905;3647;249881;203031
3;8;46000;46000;1032;0;22;1;0;0;22;1;0.022434782608695653;0.0004273913043478261;;186751;396824;4536;456206;196496;186695;396752;3661;454132;197119
4;7;47000;47000;6210;0;22;10;0;0;22;10;0.1321276595744681;0.00041829787234042557;;1119382;1569786;4536;645232;1223193;1119324;1570542;3661;643178;1223797
5;6;50000;50000;4196;0;20;7;1;0;20;6;0.08392;0.0003932;;756635;2128057;4536;1766944;938190;756579;2128121;3661;1764911;882299
6;5;54000;54000;600;0;19;0;-1;0;19;1;0.011111111111111112;0.00036407407407407406;;108859;113741;4536;2526087;109221;108802;318203;3647;3171341;120606
7;4;58000;58000;11719;0;17;30;5;0;17;25;0.20205172413793104;0.00033896551724137933;;2111624;4565271;4536;2637390;2977952;2111656;4244449;3661;2635391;2686672
8;3;70000;70000;6836;0;14;21;0;0;14;21;0.09765714285714286;0.00028085714285714286;;1348536;5692156;4536;4991495;2459471;1348395;4933124;3661;4989426;2343009
9;2;91000;91000;307;0;11;0;0;0;11;0;0.0033736263736263736;0.00021604395604395604;;56125;56259;4536;6435841;56149;56068;56876;3661;6433702;56164
10;1;99000;99000;439;0;10;1;0;0;10;1;0.004434343434343434;0.0001985858585858586;;79891;319872;4536;6494710;103928;79834;319725;3661;6492591;104252
;;1000000;;;;;70;;;;65;0.6438052618921903;0.004048902904977843;0.6478541647971682
;;;;;;;0.07142857142857142;;;;;
