ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;579;0;44;0;0;0;44;0;0.025173913043478262;0.0008547826086956522;;105080;105115;4560;16658;105109;104990;105972;3640;15135;105895
2;9;30000;30000;3922;0;34;4;0;0;34;4;0.13073333333333334;0.0006553333333333334;;707215;821349;4536;124549;721510;707210;822225;3640;122842;722302
3;8;46000;46000;12777;0;22;8;-1;0;22;9;0.2777608695652174;0.0004273913043478261;;2302261;3029013;114283;834067;2566950;2302205;3029589;114121;1392615;2600351
4;7;46000;46000;3093;0;22;3;2;0;22;1;0.0672391304347826;0.0004273913043478261;;557975;1280872;2419791;3146440;657251;557918;1281223;114065;3146852;591762
5;6;48000;48000;4286;0;21;8;-2;0;21;10;0.08929166666666667;0.00040958333333333336;;772836;3757613;4536;3698858;954198;772782;1599739;3661;3697170;891043
6;5;61000;61000;4147;0;17;10;1;0;17;9;0.06798360655737705;0.00032229508196721313;;747815;5343644;4536;4586555;1918284;747759;4629272;3661;4584796;1824547
7;4;63000;63000;1832;0;16;5;0;0;16;5;0.02907936507936508;0.00031206349206349207;;330787;1938495;4536;5336813;520927;330817;1938158;3661;5335074;520961
8;3;67000;67000;2328;0;15;8;2;0;15;6;0.03474626865671642;0.0002934328358208955;;420159;3742827;4536;6384916;936221;420103;3409013;3661;6383109;792410
9;2;73000;73000;3735;0;14;9;1;0;14;8;0.051164383561643836;0.0002693150684931507;;673555;6358847;4536;6807629;1704575;673586;6025857;3661;6805844;1564845
10;1;77000;77000;1565;0;13;4;1;0;13;3;0.020324675324675325;0.00025532467532467533;;282699;2641864;4560;7483880;553908;282643;1890796;3667;7482118;470080
;;1000000;;;;;59;;;;55;0.7934972122232559;0.004226913037727397;0.7977241252609832
;;;;;;;0.06779661016949153;;;;;
