ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;401;0;72;0;0;0;72;0;0.028642857142857144;0.0014042857142857143;;73035;73070;4536;16658;73064;72945;73927;3640;14777;73829
2;9;17000;17000;2197;0;59;8;0;0;59;8;0.12923529411764706;0.0011564705882352942;;396577;481520;4536;92504;408330;396489;482554;3640;90439;409056
3;8;27000;27000;1026;0;37;6;0;0;37;6;0.038;0.0007281481481481481;;185680;590317;4536;491298;214201;185624;591019;3647;489222;214765
4;7;29000;29000;477;0;35;0;0;0;35;0;0.016448275862068967;0.0006779310344827587;;86725;86861;4536;679253;86754;86668;87612;3647;677197;87317
5;6;42000;42000;1442;0;24;4;0;0;24;4;0.034333333333333334;0.00046809523809523816;;260564;759179;81362;768444;306048;260508;759301;81180;766406;305987
6;5;45000;45000;1200;0;23;4;0;0;23;4;0.02666666666666667;0.0004368888888888889;;216994;620935;4536;1031395;277289;216938;621493;3647;1029378;277670
7;4;57000;57000;1133;0;18;3;0;0;18;3;0.01987719298245614;0.00034491228070175444;;204941;398042;4536;1250832;225384;204885;397889;3661;1248835;225809
8;3;71000;71000;8254;0;14;30;0;0;14;30;0.11625352112676056;0.0002769014084507042;;1487574;2739766;4536;1458390;2052787;1488291;2740404;3661;1456412;2053084
9;2;85000;85000;9735;0;12;29;1;0;12;28;0.11452941176470588;0.00023129411764705881;;1834685;4326107;404957;3028862;2357028;1834536;2526210;404774;3026814;2173431
10;1;96000;96000;1626;0;11;1;0;0;11;1;0.0169375;0.00020479166666666668;;293681;707995;4536;5557592;331397;293626;707771;3661;5555199;331607
;;1000000;;;;;85;;;;84;0.5409240529964958;0.005929719085602225;0.5468537720820981
;;;;;;;0.011764705882352941;;;;;
