ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;19;0;72;0;0;0;72;0;0.0013571428571428571;0.0014042857142857143;;4287;4322;4560;16658;4316;4197;5179;3641;14777;5114
2;9;26000;26000;3650;0;39;6;0;0;39;6;0.14038461538461539;0.0007561538461538463;;658223;673010;4536;23756;661302;658134;673762;3640;21691;662048
3;8;28000;28000;564;0;36;0;0;0;36;0;0.020142857142857143;0.0007021428571428571;;102377;106422;12614;684196;102505;102287;106678;12417;682119;102456
4;7;50000;50000;3201;0;20;6;2;0;20;4;0.06402;0.0003932;;577407;1369196;4536;788987;663137;577349;1243732;3647;1527859;629566
5;6;53000;53000;3242;0;19;5;0;0;19;5;0.06116981132075472;0.0003709433962264151;;584786;1186094;4536;1368724;625102;584730;1186929;3640;1572777;625916
6;5;54000;54000;8938;0;19;17;-1;0;19;18;0.1655185185185185;0.00036407407407407406;;1610688;2873417;4536;1955897;1892855;1610719;2869916;3647;1985201;1832526
7;4;61000;61000;3038;0;17;8;3;0;17;5;0.04980327868852459;0.00032229508196721313;;548065;2288093;3547;3580677;777119;548007;2288792;3647;3578597;733985
8;3;63000;63000;4599;0;16;10;-1;0;16;11;0.073;0.00031206349206349207;;829174;2197577;4536;4131241;1134707;829121;1613536;3661;4129181;1140583
9;2;71000;71000;10834;0;14;28;2;0;14;26;0.15259154929577465;0.0002769014084507042;;1952284;5798342;4536;5747172;3613340;1952116;4946694;3661;5744867;3168905
10;1;98000;98000;11197;0;10;33;1;0;10;32;0.11425510204081632;0.0002006122448979592;;2614183;9743421;12616;7713743;6687804;2613939;9181247;12434;7711366;5446690
;;1000000;;;;;113;;;;107;0.8422428752490042;0.0051026721152622745;0.8473455473642665
;;;;;;;0.05309734513274336;;;;;
