ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;284;0;48;0;0;0;48;0;0.013523809523809523;0.0009361904761904763;;51972;52007;4536;16658;52001;51882;52864;3640;15363;52776
2;9;27000;27000;1347;0;37;1;0;0;37;1;0.04988888888888889;0.0007281481481481481;;243459;247486;4536;71441;243797;243370;248568;3647;69962;244459
3;8;30000;30000;1481;0;34;0;0;0;34;0;0.04936666666666667;0.0006553333333333334;;267586;267703;4536;317117;267606;267529;268470;3640;315626;268199
4;7;44000;44000;516;0;23;0;0;0;23;0;0.011727272727272727;0.00044681818181818185;;93746;93881;4536;587094;93772;93689;94633;3640;585623;94393
5;6;64000;64000;3580;0;16;2;-4;0;16;6;0.0559375;0.0003071875;;645657;920694;5278;683172;679295;645570;1171991;4406;2040340;724244
6;5;64000;64000;1818;0;16;7;2;0;16;5;0.02840625;0.0003071875;;328242;680436;654152;1331305;397952;328186;680194;4393;1812052;386129
7;4;65000;65000;3518;0;16;6;1;0;16;5;0.054123076923076927;0.00030246153846153845;;634477;913455;3962;1662051;697340;634422;913524;3647;2515620;681914
8;3;82000;82000;3896;0;13;3;0;0;13;3;0.04751219512195122;0.00023975609756097561;;702540;1692881;4536;2299026;789087;702572;1693770;3661;2297629;789627
9;2;83000;83000;26273;0;12;57;5;0;12;52;0.3165421686746988;0.0002368674698795181;;5378375;7629558;4536;3004207;6278733;5378786;7629566;3661;3002831;5903777
10;1;96000;96000;1561;0;11;4;0;0;11;4;0.016260416666666666;0.00020479166666666668;;281986;1296958;263995;8485888;388934;281929;1296643;263916;8484024;388838
;;1000000;;;;;80;;;;76;0.6432882451930314;0.004364741912058838;0.6476529871050902
;;;;;;;0.05;;;;;
