ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.0013106666666666668;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35191
2;9;22000;22000;3116;0;46;9;0;0;46;9;0.14163636363636364;0.0008936363636363637;;562105;608196;4536;53812;571004;562016;609106;3640;51747;571800
3;8;56000;56000;6920;0;18;13;-2;0;18;15;0.12357142857142857;0.00035107142857142856;;1247214;1863185;4638;618134;1396543;1247245;1866824;3647;3132899;1463488
4;7;58000;58000;977;0;18;0;-2;0;18;2;0.016844827586206895;0.00033896551724137933;;176856;176887;4638;1867714;176870;176801;754797;71086;4065009;211675
5;6;61000;61000;16441;0;17;40;9;0;17;31;0.26952459016393443;0.00032229508196721313;;3007614;5448160;4560;2046902;3917306;3008068;4878809;3665;3705176;3595908
6;5;82000;82000;3211;0;12;5;3;0;12;2;0.039158536585365854;0.00023975609756097561;;579209;1186742;4657;5664096;696489;579153;1148669;786952;7841470;627670
7;4;91000;91000;14408;0;11;25;1;0;11;24;0.15832967032967032;0.00021604395604395604;;2637773;9430213;4536;6245750;5140508;3207021;8098306;3661;6243477;4852809
8;3;92000;92000;6918;1;11;21;6;0;11;15;0.07519565217391304;0.00021369565217391304;;1288526;10149705;2153042;9455490;4235988;1251088;6132145;3666082;10617892;2688664
9;2;95000;95000;3260;2;11;6;-1;0;11;7;0.03431578947368421;0.00020694736842105264;;587957;11308642;821600;26488239;2186878;587976;1199493;2700436;11897623;867139
10;1;99000;99000;7176;5;10;27;16;0;10;11;0.07248484848484849;0.0001985858585858586;;1293314;18278947;4555;27711429;9226843;1293335;6787104;3667;11773136;2577912
;;1000000;;;;;146;;;;116;0.9434617070054152;0.004291663990868807;0.947753370996284
;;;;;;;0.2054794520547945;;;;;
