ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;942;0;56;0;0;0;56;0;0.052333333333333336;0.0010922222222222223;;170446;170545;4536;16658;170446;170359;171303;3640;14777;171188
2;9;19000;19000;973;0;53;2;2;0;53;0;0.05121052631578947;0.0010347368421052632;;176138;354604;4536;190012;183336;176049;181976;3640;187950;177206
3;8;34000;34000;1255;0;30;3;0;0;30;3;0.03691176470588235;0.0005782352941176471;;226906;410396;4536;368367;245515;226849;411159;3647;366293;246166
4;7;35000;35000;673;0;29;1;0;0;29;1;0.019228571428571428;0.0005617142857142857;;122000;299809;4536;597547;128223;121943;299662;3647;595493;128823
5;6;52000;52000;4502;0;20;16;0;0;20;16;0.08657692307692308;0.00037807692307692314;;811717;1173296;4536;720436;959393;811661;1173809;3647;719842;959847
6;5;65000;65000;4862;0;16;12;-1;0;16;13;0.0748;0.00030246153846153845;;876533;1292792;4536;1536080;1016349;876566;1293514;3661;1580387;1024361
7;4;71000;71000;5180;0;15;17;-2;0;14;19;0.07295774647887324;0.0002769014084507042;;933861;2413412;4536;2415146;1271270;933807;2414058;3661;2413164;1308314
8;3;81000;81000;12570;0;12;33;6;0;13;27;0.15518518518518518;0.00024271604938271607;;2264999;6000530;4536;3712889;3348094;2264945;4813439;3661;3710755;3202400
9;2;87000;87000;3471;0;12;10;0;0;12;10;0.03989655172413793;0.0002259770114942529;;626040;1350732;4536;5980442;827481;626756;1350597;3661;5978330;827746
10;1;97000;97000;5183;0;10;14;0;0;10;14;0.05343298969072165;0.00020268041237113404;;934404;5231732;4536;7333784;2226791;934346;5231666;3661;7331613;2226912
;;1000000;;;;;108;;;;103;0.6425335919394177;0.004895721987396687;0.6474293139268145
;;;;;;;0.046296296296296294;;;;;
