ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;129;0;67;0;0;0;67;0;0.0086;0.0013106666666666668;;24075;24110;4536;16658;24104;23985;24967;3640;14777;24853
2;9;21000;21000;566;0;48;0;0;0;48;0;0.026952380952380953;0.0009361904761904763;;102734;102769;4536;43544;102750;102644;103626;3647;41479;103347
3;8;26000;26000;136;0;39;0;0;0;39;0;0.005230769230769231;0.0007561538461538463;;25338;25368;4536;148497;25358;25281;26225;3647;146417;26008
4;7;30000;30000;4096;0;34;10;2;0;34;8;0.13653333333333334;0.0006553333333333334;;738633;849487;32344;176111;760388;738576;849416;32163;174048;758665
5;6;33000;33000;1011;0;31;0;0;0;31;0;0.030636363636363635;0.0005957575757575758;;182976;183007;4536;917195;182984;182920;183861;3641;915150;183384
6;5;57000;57000;4365;0;18;9;0;0;18;9;0.07657894736842105;0.00034491228070175444;;787049;1861971;4536;1102559;932455;786992;1862347;3661;1100534;932821
7;4;69000;69000;3932;0;15;7;0;0;15;7;0.05698550724637681;0.00028492753623188407;;709017;1623089;4536;1892050;888925;708933;1623231;3661;1890045;889282
8;3;87000;87000;9747;0;12;25;0;0;12;25;0.11203448275862068;0.0002259770114942529;;1787998;4213405;4536;2603651;2450132;1787854;4212746;3661;2601669;2450055
9;2;92000;92000;5223;0;11;13;0;0;11;13;0.05677173913043478;0.00021369565217391304;;941643;1938299;4536;4504386;1281324;942358;1939971;3661;4500436;1281619
10;1;96000;96000;2999;0;11;2;0;0;11;2;0.031239583333333334;0.00020479166666666668;;541045;731530;4536;6445298;561217;540987;731366;3661;6443093;561353
;;1000000;;;;;66;;;;64;0.5415631069900337;0.00552840604537037;0.5470915130354042
;;;;;;;0.030303030303030304;;;;;
