ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;7552;5278;16658;7546;7427;8409;4406;212929;7860
2;9;10000;10000;1080;0;100;0;0;0;100;0;0.108;0.0019660000000000003;;195398;200081;15707;26986;195896;195310;200461;4406;18946;196273
3;8;21000;21000;847;0;48;0;0;0;48;0;0.04033333333333333;0.0009361904761904763;;153361;157372;4536;224603;153452;153274;157508;3647;367708;154010
4;7;22000;22000;1802;0;46;2;2;0;46;0;0.0819090909090909;0.0008936363636363637;;325352;486357;3573;380342;333168;325297;330343;3661;378409;326882
5;6;23000;23000;441;0;44;2;1;0;44;1;0.01917391304347826;0.0008547826086956522;;80248;413237;4536;708024;92698;80191;293982;3647;706112;85705
6;5;30000;30000;90;0;34;0;0;0;34;0;0.003;0.0006553333333333334;;17059;17059;214935;790793;17059;17002;17002;214790;788901;17002
7;4;37000;37000;1359;0;27;5;0;0;27;5;0.03672972972972973;0.0005313513513513513;;245622;639079;4536;810296;284016;245566;639669;3661;808421;284446
8;3;45000;45000;2095;0;23;6;0;0;23;6;0.04655555555555556;0.0004368888888888889;;378220;871918;4536;1058417;439983;378162;871559;3661;1056561;440139
9;2;51000;51000;4292;0;20;20;0;0;20;20;0.08415686274509804;0.00038549019607843143;;773909;1562522;4536;1439191;1066860;773851;1562940;3661;1437356;1067006
10;1;60000;60000;3769;0;17;16;2;0;17;14;0.06281666666666667;0.0003276666666666667;;679645;1440357;236146;2430342;898281;679588;1257143;235783;2428145;863096
;;1000000;;;;;51;;;;46;0.4863751519829525;0.008953339884841165;0.49532849186779365
;;;;;;;0.09803921568627451;;;;;
