ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;501;0;59;0;0;0;59;0;0.029470588235294116;0.0011564705882352942;;91038;91073;4536;16658;91067;90948;91930;3640;14777;91865
2;9;32000;32000;670;0;32;0;0;0;32;0;0.0209375;0.000614375;;121486;121592;4536;110507;121486;121498;122343;3647;796000;122132
3;8;33000;33000;6348;0;31;17;5;0;31;12;0.19236363636363638;0.0005957575757575758;;1144215;1277903;4536;234310;1205574;1144159;1248306;3640;232234;1186275
4;7;37000;37000;1109;0;27;4;0;0;27;4;0.029972972972972974;0.0005313513513513513;;200622;1356263;4536;1380799;252008;200567;1357259;3647;1378743;252603
5;6;50000;50000;6302;0;20;15;1;0;20;14;0.12604;0.0003932;;1135940;2624563;4536;1583753;1311912;1135880;2624138;3661;1581717;1307543
6;5;58000;58000;3130;0;18;10;-2;0;18;12;0.05396551724137931;0.00033896551724137933;;564642;2046012;4536;2722192;838873;564583;2045763;3647;2720182;916278
7;4;65000;65000;537;0;16;0;-1;0;16;1;0.00826153846153846;0.00030246153846153845;;97520;97655;4536;3387647;97549;97463;305652;3647;3385568;110885
8;3;70000;70000;7152;0;15;16;1;0;15;15;0.10217142857142857;0.00028085714285714286;;1289054;3780773;4536;3487800;1868348;1288999;3781529;3647;3485740;1924647
9;2;81000;81000;7111;0;13;26;5;0;13;21;0.08779012345679012;0.00024271604938271607;;1380064;5198909;4536;4779410;2866904;1380095;5198661;3661;4777371;2548962
10;1;94000;94000;13335;0;11;39;5;0;11;34;0.14186170212765958;0.00020914893617021279;;2630091;8593283;4536;7650675;5516314;2505198;6762282;3661;7648561;4489844
;;1000000;;;;;127;;;;113;0.7928350074306996;0.004665303699457211;0.7975003111301567
;;;;;;;0.11023622047244094;;;;;
