ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2049;0;56;0;0;0;56;0;0.11383333333333333;0.0010922222222222223;;369937;378854;4536;16658;371297;369847;380386;3647;14777;372187
2;9;22000;22000;65;0;46;0;0;0;46;0;0.0029545454545454545;0.0008936363636363637;;12566;12601;4536;389404;12581;12476;13458;3640;390468;13194
3;8;23000;23000;1015;0;44;4;1;0;44;3;0.044130434782608696;0.0008547826086956522;;183688;578411;4536;404189;210639;183634;563686;3647;402111;210572
4;7;29000;29000;3914;0;35;19;0;0;35;19;0.1349655172413793;0.0006779310344827587;;705786;1300043;4536;590156;831081;705818;1300093;3647;588097;831793
5;6;38000;38000;9666;0;26;45;3;0;26;42;0.2543684210526316;0.0005173684210526316;;1741811;3047537;4560;1298362;2370856;1741756;3044696;3640;1296321;2309547
6;5;45000;45000;4299;0;22;14;1;0;22;13;0.09553333333333333;0.0004368888888888889;;775166;3830647;4536;3042561;1233394;775112;3830383;3647;3040539;1225277
7;4;46000;46000;324;0;22;0;0;0;22;0;0.007043478260869565;0.0004273913043478261;;59185;59320;192200;4408616;59200;59128;59264;192023;4219548;59149
8;3;63000;63000;2257;0;16;11;0;0;16;11;0.03582539682539682;0.00031206349206349207;;407375;3521964;4536;4470245;890542;407319;3459488;3661;5693152;886626
9;2;91000;91000;4830;0;11;14;1;0;11;13;0.05307692307692308;0.00021604395604395604;;870874;4337285;4679;4880293;2002506;870819;4545508;440807;4878072;1997864
10;1;98000;98000;14669;1;10;44;4;0;10;40;0.14968367346938777;0.0002006122448979592;;6342558;13393847;4536;6467085;9505072;6341677;12081073;3661;6464800;8103810
;;1000000;;;;;151;;;;141;0.8914150568304091;0.00562894053633175;0.8970439973667409
;;;;;;;0.06622516556291391;;;;;
