ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1363;0;100;0;0;0;100;0;0.1363;0.0019660000000000003;;246331;251128;4536;16658;246857;246242;252291;3640;15135;247667
2;9;13000;13000;867;0;77;0;0;0;77;0;0.06669230769230769;0.0015123076923076926;;156948;162773;4536;265798;157156;156958;163081;3640;264094;157798
3;8;23000;23000;72;0;44;0;-1;0;44;1;0.003130434782608696;0.0008547826086956522;;13829;14830;5278;425062;13858;13772;268150;4392;616354;19935
4;7;23000;23000;1054;0;44;8;1;0;44;7;0.04582608695652174;0.0008547826086956522;;190711;447860;22241;441167;237007;190655;446432;4406;423347;231371
5;6;24000;24000;40;0;42;0;0;0;42;0;0.0016666666666666668;0.0008191666666666667;;8066;8096;4536;634154;8071;8009;8953;3640;632476;8550
6;5;35000;35000;1054;0;29;4;0;0;29;4;0.030114285714285715;0.0005617142857142857;;190711;407411;4536;644608;204990;190655;408203;3647;1426215;205222
7;4;38000;38000;71;0;27;0;0;0;27;0;0.0018684210526315789;0.0005173684210526316;;13642;13672;4536;837763;13652;13585;14529;3647;1679293;14033
8;3;52000;52000;10923;0;19;69;1;0;19;68;0.2100576923076923;0.00037807692307692314;;2386375;3087800;165241;853905;2728536;2386140;3087258;165059;1327396;2716877
9;2;57000;57000;10910;0;18;55;2;0;18;53;0.19140350877192983;0.00034491228070175444;;2380439;5845543;4536;3240436;3215623;2380181;5650698;3661;3240436;2895476
10;1;92000;92000;64;0;11;0;0;0;11;0;0.0006956521739130435;0.00021369565217391304;;12384;12519;217022;6114282;12416;12327;12462;216786;6112346;12349
;;1000000;;;;;136;;;;133;0.6877550561185573;0.008022807139085172;0.6957778632576425
;;;;;;;0.022058823529411766;;;;;
