ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1972;0;100;0;0;0;100;0;0.1972;0.0019660000000000003;;356065;361748;4536;16658;357185;355975;362915;3640;14777;357874
2;9;21000;21000;102;0;48;0;0;0;48;0;0.004857142857142857;0.0009361904761904763;;19213;19248;4560;375532;19224;19123;20105;3647;373469;19767
3;8;42000;42000;10532;0;24;28;-1;0;24;29;0.25076190476190474;0.00046809523809523816;;2261122;2630879;27540;396964;2325588;2260974;2631083;27358;1024595;2340717
4;7;44000;44000;5484;0;23;18;0;0;23;18;0.12463636363636364;0.00044681818181818185;;988580;3641300;4536;2661186;1331813;988491;1380158;3647;2658690;1218922
5;6;51000;51000;3411;0;20;15;4;0;20;11;0.06688235294117648;0.00038549019607843143;;615215;3270912;4536;4041973;1084260;615160;3271329;3661;4039581;932907
6;5;54000;54000;1995;0;19;7;-1;0;19;8;0.036944444444444446;0.00036407407407407406;;360217;4035541;4536;4659576;684024;360159;4034996;3661;4657203;703064
7;4;63000;63000;3433;0;16;14;2;0;16;12;0.054492063492063494;0.00031206349206349207;;619178;2010152;27620;5022237;1004706;619122;2010088;27420;5019883;934790
8;3;73000;73000;2573;0;14;7;1;0;14;6;0.03524657534246575;0.0002693150684931507;;464258;5751909;4536;6007928;1321628;464201;4766022;3661;6005337;1204205
9;2;81000;81000;974;0;13;1;-1;0;13;2;0.012024691358024692;0.00024271604938271607;;176313;202782;4679;6474741;178348;176256;539875;173822;6472168;232161
10;1;100000;100000;10841;1;10;33;2;0;10;31;0.10841;0.0001966;;4325299;14021025;364254;6653664;8691291;4325041;11095460;364044;6651112;6998679
;;1000000;;;;;123;;;;117;0.8914555388335861;0.005587362776195761;0.8970429016097818
;;;;;;;0.04878048780487805;;;;;
