ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2215;0;63;0;0;0;63;0;0.1384375;0.00122875;;399806;407731;4536;16658;400675;399715;409009;3640;15705;401491
2;9;19000;19000;193;0;53;0;0;0;53;0;0.010157894736842105;0.0010347368421052632;;35601;36607;4536;419273;35635;35511;36493;3647;418137;36246
3;8;28000;28000;394;0;36;0;0;0;36;0;0.014071428571428572;0.0007021428571428571;;71782;71812;4536;457093;71793;71725;72669;3647;455942;72364
4;7;30000;30000;1366;0;34;2;0;0;34;2;0.045533333333333335;0.0006553333333333334;;246879;289836;4536;531151;249536;246824;290601;3647;530017;250038
5;6;38000;38000;5266;0;27;18;0;0;27;18;0.13857894736842105;0.0005173684210526316;;949345;1612673;43895;780478;1160061;949289;1612678;43696;779364;1160022
6;5;41000;41000;4675;0;25;21;0;0;25;21;0.11402439024390244;0.00047951219512195123;;842845;2500741;4536;1732213;1194489;842789;2326808;3647;1731120;1092199
7;4;56000;56000;1594;0;18;4;0;0;18;4;0.028464285714285713;0.00035107142857142856;;287918;1284290;80353;2584383;407365;287862;1284060;80153;2584431;407296
8;3;68000;68000;4624;0;15;16;2;0;15;14;0.068;0.00028911764705882354;;833664;3417305;5278;2868037;1545602;833610;2566813;4406;3866980;1413441
9;2;68000;68000;3034;0;15;4;-3;0;15;7;0.04461764705882353;0.00028911764705882354;;547350;955274;842282;4154620;646666;547294;1398416;4406;3194461;778848
10;1;88000;88000;7858;0;12;24;0;0;12;24;0.08929545454545454;0.00022340909090909093;;1416177;6207153;4536;4704526;3040886;1416206;6135403;3661;4703336;3016513
;;1000000;;;;;89;;;;90;0.6911808815724914;0.005770559462354203;0.6969514410348455
;;;;;;;-0.011235955056179775;;;;;
