ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1120;0;33;0;0;0;33;0;0.03612903225806452;0.0006341935483870968;;202590;207543;5278;16658;203247;202501;207565;4392;403122;203372
2;9;31000;31000;2133;0;33;0;0;0;33;0;0.06880645161290322;0.0006341935483870968;;385049;392933;210916;222057;385783;384961;393310;4385;215200;386454
3;8;35000;35000;2559;0;29;2;0;0;29;2;0.07311428571428571;0.0005617142857142857;;461743;1065410;4536;609323;503818;461685;1066648;3647;607917;504532
4;7;38000;38000;1077;0;27;2;0;0;27;2;0.028342105263157894;0.0005173684210526316;;194860;1262435;4536;1073340;252230;194804;798379;3647;1071953;235649
5;6;44000;44000;1042;0;23;1;0;0;23;1;0.023681818181818182;0.00044681818181818185;;188553;391018;5278;1271788;197719;188497;390744;4392;1335189;198044
6;5;44000;44000;348;0;23;0;0;0;23;0;0.007909090909090909;0.00044681818181818185;;63503;63638;197019;1463577;63509;63446;64390;4392;1463572;63762
7;4;51000;51000;750;0;20;0;0;0;20;0;0.014705882352941176;0.00038549019607843143;;135872;136006;4536;1527480;135918;135815;136759;3647;1526149;136485
8;3;61000;61000;4608;0;17;18;0;0;17;18;0.07554098360655738;0.00032229508196721313;;830791;2305388;4536;1665984;1256750;830735;2304947;3661;1664673;1257286
9;2;87000;87000;5525;0;12;18;0;0;12;18;0.06350574712643678;0.0002259770114942529;;995992;3371959;4536;2499329;1870433;996025;3372752;3661;2498038;1870839
10;1;91000;91000;9240;0;11;15;0;0;11;15;0.10153846153846154;0.00021604395604395604;;1665143;3714527;4536;3498017;2525802;1665084;3715499;3661;3496749;2526098
;;1000000;;;;;56;;;;56;0.49327385856371725;0.004390912412761328;0.4976647709764786
;;;;;;;0.0;;;;;
