ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1212;0;63;0;0;0;63;0;0.07575;0.00122875;;219148;223328;4536;16658;219436;219059;224340;3640;15021;220210
2;9;46000;46000;6691;0;22;9;0;0;22;9;0.14545652173913043;0.0004273913043478261;;1205991;1448958;5278;238615;1303532;1205903;1450514;4406;376262;1304442
3;8;46000;46000;757;0;22;0;0;0;22;0;0.016456521739130436;0.0004273913043478261;;137130;142651;1214516;1457212;137993;137073;141316;4392;1457948;137708
4;7;47000;47000;2913;0;22;4;0;0;22;4;0.061978723404255316;0.00041829787234042557;;525486;756643;4536;1586253;567697;525479;757545;3647;1584459;567854
5;6;52000;52000;1665;0;20;2;1;0;20;1;0.03201923076923077;0.00037807692307692314;;300703;837928;3743;2114160;354505;300646;833779;3661;2112382;328471
6;5;53000;53000;20;0;19;0;0;0;19;0;0.0003773584905660377;0.0003709433962264151;;4462;4492;4536;2417367;4476;4405;5349;3647;2415609;4947
7;4;54000;54000;4416;0;19;11;0;0;19;11;0.08177777777777778;0.00036407407407407406;;796227;2385549;4536;2424273;1074986;796136;2386478;3647;2422532;1075277
8;3;77000;77000;12780;0;13;23;1;0;13;22;0.16597402597402597;0.00025532467532467533;;2302689;5767108;4536;3450140;3401645;2302633;5767600;3661;3448166;3340289
9;2;93000;93000;3288;0;11;8;0;0;11;8;0.03535483870967742;0.00021139784946236562;;593065;1944379;153999;5755383;875078;593009;1943816;153818;5753429;874944
10;1;96000;96000;2715;0;11;3;0;0;11;3;0.02828125;0.00020479166666666668;;489808;4701508;227415;6577660;893326;489752;4700984;227233;6575661;893220
;;1000000;;;;;60;;;;58;0.6434262486037942;0.0042864390658671975;0.6477126876696614
;;;;;;;0.03333333333333333;;;;;
