ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;631;0;91;0;0;0;91;0;0.05736363636363637;0.0017872727272727274;;114447;115480;4536;16658;114482;114357;115339;3640;15249;115248
2;9;14000;14000;1453;0;72;6;0;0;72;6;0.10378571428571429;0.0014042857142857143;;262565;389131;4536;133916;272922;262561;390155;3640;132323;273633
3;8;30000;30000;839;0;34;0;0;0;34;0;0.027966666666666667;0.0006553333333333334;;151916;152021;4536;398784;151936;151926;152773;3640;397178;152498
4;7;55000;55000;3440;0;19;9;2;0;18;7;0.06254545454545454;0.00035745454545454546;;620434;1053726;123335;553079;742948;620377;1053718;123377;1243043;705047
5;6;55000;55000;3822;0;18;6;-2;0;19;8;0.06949090909090909;0.00035745454545454546;;689199;1118506;747307;1180602;752791;689143;1118270;123376;1180413;791645
6;5;58000;58000;1674;0;18;6;0;0;18;6;0.02886206896551724;0.00033896551724137933;;302317;583370;4536;1867492;345241;302261;583124;3640;1865946;345540
7;4;81000;81000;17656;0;12;56;1;0;12;55;0.2179753086419753;0.00024271604938271607;;3573156;6139852;4536;2294078;4808036;3573542;6139150;3661;2292469;4782613
8;3;91000;91000;1670;0;11;2;0;0;11;2;0.01835164835164835;0.00021604395604395604;;301604;730010;4536;6420365;365432;301547;730557;3661;6418334;365490
9;2;96000;96000;4258;0;11;12;0;0;11;12;0.04435416666666667;0.00020479166666666668;;767789;2762556;4536;6724639;1306608;767733;2763017;3661;6722629;1306811
10;1;97000;97000;1013;0;11;5;0;0;11;5;0.010443298969072165;0.00020268041237113404;;183333;5753963;4536;7495038;958913;183278;5753117;3661;7493049;958832
;;1000000;;;;;102;;;;101;0.6411388725472608;0.005766998467506717;0.6469058710147675
;;;;;;;0.00980392156862745;;;;;
