ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;399;0;91;0;0;0;91;0;0.036272727272727276;0.0017872727272727274;;72678;72713;4536;16658;72707;72588;73570;3640;15135;73525
2;9;13000;13000;1393;0;77;7;0;0;77;7;0.10715384615384616;0.0015123076923076926;;251737;332578;4655;92147;259339;251647;333432;3647;90440;260105
3;8;26000;26000;5178;0;39;18;0;0;39;18;0.19915384615384615;0.0007561538461538463;;933502;1021692;260939;346102;972275;933446;1022165;260719;984617;974262
4;7;26000;26000;3529;0;39;14;1;0;39;13;0.13573076923076924;0.0007561538461538463;;636448;720638;1197498;1285773;666400;636390;720749;260720;1286199;664511
5;6;45000;45000;5022;0;22;27;0;0;22;27;0.1116;0.0004368888888888889;;905418;3158364;4560;1920720;1457200;905365;3158591;3647;1919038;1458172
6;5;46000;46000;713;0;22;0;0;0;22;0;0.0155;0.0004273913043478261;;129208;129344;4536;3167568;129277;129151;133389;3647;3165724;129573
7;4;70000;70000;12895;0;14;51;-2;0;14;53;0.18421428571428572;0.00028085714285714286;;2739636;7880912;4560;3299353;5378209;2739107;7897256;3665;3297528;5437110
8;3;85000;85000;1261;0;12;6;-1;0;12;7;0.01483529411764706;0.00023129411764705881;;227977;3453699;4657;7881388;619236;227920;3541784;183993;8178091;808496
9;2;93000;93000;8437;1;11;30;5;0;11;25;0.09072043010752688;0.00021139784946236562;;1600529;11644707;4536;9241391;5095436;1520535;9493555;3661;9239138;4577232
10;1;95000;95000;4252;2;10;19;6;0;11;13;0.04475789473684211;0.00020694736842105264;;766836;10263525;841433;22751162;5553504;766660;8742053;841305;13021763;3035023
;;1000000;;;;;172;;;;163;0.9399390934874905;0.006606664783512446;0.946545758271003
;;;;;;;0.05232558139534884;;;;;
