ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2139;0;63;0;0;0;63;0;0.1336875;0.00122875;;386138;393976;4536;16658;387158;386048;395091;3640;14777;387964
2;9;25000;25000;4643;0;40;10;0;0;40;10;0.18572;0.0007864;;837093;1238590;4536;405605;937367;837004;1239888;3661;403542;938023
3;8;35000;35000;691;0;29;1;0;0;29;1;0.019742857142857142;0.0005617142857142857;;125242;524542;4536;1244916;139196;125152;524852;3661;1242841;139575
4;7;49000;49000;320;0;21;1;0;0;21;1;0.006530612244897959;0.0004012244897959184;;58471;452001;4536;1372572;77245;58414;451855;3661;1370517;77567
5;6;58000;58000;557;0;18;0;0;0;18;0;0.009603448275862068;0.00033896551724137933;;101124;101259;4536;1433375;101169;101067;102011;3661;1431337;101617
6;5;63000;63000;1113;0;16;1;0;0;16;1;0.017666666666666667;0.00031206349206349207;;201336;594878;4536;1537020;226691;201281;595506;3647;1535000;226928
7;4;68000;68000;3294;0;15;8;0;0;15;8;0.04844117647058824;0.00028911764705882354;;594154;2149235;4536;1740799;851507;594097;1945696;3661;1738799;838156
8;3;76000;76000;1144;0;14;2;0;0;14;2;0.015052631578947368;0.0002586842105263158;;206913;600391;4536;2337452;242822;206857;600241;3661;2335471;243039
9;2;85000;85000;6638;0;12;14;0;0;12;14;0.07809411764705883;0.00023129411764705881;;1196454;2672878;4536;2547038;1761477;1196488;2672915;3661;2545076;1761622
10;1;98000;98000;2784;0;11;4;0;0;11;4;0.02840816326530612;0.0002006122448979592;;502237;1479579;67019;4139485;677843;502180;1479341;66837;4137453;677751
;;1000000;;;;;41;;;;41;0.5429471732921843;0.004608826004945232;0.5475559992971296
;;;;;;;0.0;;;;;
