ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3452;0;77;0;0;0;77;0;0.26553846153846156;0.0015123076923076926;;622589;631270;4536;16658;625294;622501;632467;3640;14777;626237
2;9;14000;14000;510;0;72;0;0;0;72;0;0.03642857142857143;0.0014042857142857143;;92688;96780;4536;642056;92814;92601;97033;3647;639995;93346
3;8;18000;18000;3436;0;56;24;5;0;56;19;0.19088888888888889;0.0010922222222222223;;619720;1357982;4536;737060;803626;619663;1351065;3640;734987;792126
4;7;29000;29000;2802;0;35;12;0;0;35;12;0.09662068965517241;0.0006779310344827587;;505482;1866359;4536;1359056;708638;505427;1867308;3647;1357000;709022
5;6;57000;57000;714;0;18;0;0;0;18;0;0.012526315789473684;0.00034491228070175444;;129378;133419;4536;1866988;129886;129321;642876;3661;1864949;158604
6;5;62000;62000;6849;0;16;32;2;0;16;30;0.11046774193548387;0.0003170967741935484;;1234522;3338876;4536;1998887;2614301;1234462;3339122;3661;1996868;2642469
7;4;74000;74000;1758;0;14;9;-1;0;14;10;0.02375675675675676;0.00026567567567567567;;317431;2180242;4536;4592481;870126;317374;2180124;3661;4590495;796134
8;3;81000;81000;403;0;13;0;0;0;13;0;0.004975308641975308;0.00024271604938271607;;73397;77435;4560;6154678;73864;73340;77580;3667;6153038;73880
9;2;82000;82000;7182;0;12;38;3;0;12;35;0.08758536585365853;0.00023975609756097561;;2651321;8090998;4536;6230631;4150622;2650892;7041121;3661;6229008;3793127
10;1;100000;100000;1159;0;10;2;0;0;10;2;0.01159;0.0001966;;209615;939238;48062;8884809;333893;209560;939270;48349;8883236;333837
;;1000000;;;;;117;;;;108;0.8403781004884423;0.006293503540813057;0.8466716040292553
;;;;;;;0.07692307692307693;;;;;
