ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3051;0;63;0;0;0;63;0;0.1906875;0.00122875;;550407;558275;4536;16658;552017;550319;559631;3647;68091;552855
2;9;17000;17000;1303;0;59;3;3;0;59;0;0.07664705882352942;0.0011564705882352942;;235536;797211;4536;569874;264412;235447;241457;3647;567813;236818
3;8;30000;30000;379;0;34;0;0;0;34;0;0.012633333333333333;0.0006553333333333334;;69079;69109;4536;807627;69088;69022;69966;3640;805554;69612
4;7;40000;40000;1357;0;25;1;-2;0;25;3;0.033925;0.0004915000000000001;;245264;488903;4536;878982;255178;245208;488921;3647;1373037;274578
5;6;42000;42000;4376;0;24;12;2;0;24;10;0.1041904761904762;0.00046809523809523816;;789021;1838638;4536;1126695;1027436;788964;1590942;3641;1124658;997077
6;5;53000;53000;6808;0;19;25;2;0;19;23;0.12845283018867926;0.0003709433962264151;;1227142;3635545;4536;1918105;2033371;1227085;3636025;3647;2988292;1978172
7;4;57000;57000;6688;0;18;28;3;0;18;25;0.11733333333333333;0.00034491228070175444;;1205446;4611301;4536;3947822;2315257;1205479;3323803;3647;3945925;2076153
8;3;68000;68000;1735;0;15;6;-4;0;15;10;0.025514705882352943;0.00028911764705882354;;313298;5235794;243982;5155855;942658;313244;3637173;243913;5153981;952875
9;2;94000;94000;15543;0;11;52;4;0;11;48;0.16535106382978723;0.00020914893617021279;;3677775;11015087;4536;5548434;8936139;3677438;9330685;3661;5546496;7765251
10;1;96000;96000;3547;1;11;12;2;0;11;10;0.036947916666666664;0.00020479166666666668;;639696;10294146;4315179;16566330;2568643;639640;5804286;4314203;11084575;1556478
;;1000000;;;;;139;;;;129;0.8916832182481583;0.005419063086487738;0.8971022813346461
;;;;;;;0.07194244604316546;;;;;
