ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2210;0;39;0;0;0;39;0;0.085;0.0007561538461538463;;398905;406818;4536;16658;399757;398815;407971;3647;14777;400572
2;9;36000;36000;524;0;28;0;0;0;28;0;0.014555555555555556;0.0005461111111111111;;95186;95221;4536;418372;95208;95096;96078;3647;416309;95862
3;8;39000;39000;478;0;26;0;0;0;26;0;0.012256410256410256;0.0005041025641025641;;86912;87048;4536;515777;86937;86855;87799;3647;513699;87258
4;7;40000;40000;3448;0;25;3;0;0;25;3;0.0862;0.0004915000000000001;;621881;1028230;4536;605099;670968;621824;1028784;3661;603040;671570
5;6;55000;55000;1518;0;19;2;0;0;19;2;0.0276;0.00035745454545454546;;274233;871557;4536;1229310;327297;274178;872087;3647;1227270;327808
6;5;62000;62000;3416;0;17;3;0;0;17;3;0.05509677419354839;0.0003170967741935484;;616118;1245427;4536;1506048;689211;616061;1246189;3647;1504026;689783
7;4;64000;64000;6059;0;16;13;2;0;16;11;0.094671875;0.0003071875;;1092197;1872208;4536;2124608;1323325;1092139;1872665;3661;2122605;1299817
8;3;69000;69000;7090;0;15;17;1;0;15;16;0.1027536231884058;0.00028492753623188407;;1277903;3409701;4536;3219304;1943098;1277847;3409378;3661;3217319;1851481
9;2;78000;78000;11257;0;13;23;0;0;13;23;0.1443205128205128;0.00025205128205128206;;2028431;6454281;498250;4499763;3300392;2028374;5358207;497950;4497798;2994872
10;1;100000;100000;2137;0;10;3;0;0;10;3;0.02137;0.0001966;;385768;5025219;4536;7134515;940880;385710;5025620;3661;7132164;941005
;;1000000;;;;;64;;;;61;0.6438247510144328;0.0040131851592987815;0.6478379361737316
;;;;;;;0.046875;;;;;
