ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;184;0;63;0;0;0;63;0;0.0115;0.00122875;;33986;34992;4536;16658;34021;33896;34878;3640;15363;34829
2;9;26000;26000;5702;0;39;10;0;0;39;10;0.21930769230769231;0.0007561538461538463;;1027818;1074532;4536;53455;1040677;1027725;1075670;3640;51976;1041564
3;8;28000;28000;1351;0;36;1;0;0;36;1;0.04825;0.0007021428571428571;;244176;286329;4657;1083606;245964;244120;285281;3665;1364540;246236
4;7;32000;32000;5536;0;32;9;4;0;32;5;0.173;0.000614375;;997948;2037239;42377;1330058;1193081;997893;2038579;42197;1328565;1162682
5;6;41000;41000;870;0;25;2;1;0;25;1;0.021219512195121953;0.00047951219512195123;;157492;1452190;5278;2330336;229646;157405;1201484;4392;3224289;199477
6;5;41000;41000;1389;0;25;4;0;0;25;4;0.03387804878048781;0.00047951219512195123;;251011;1575725;165977;2490319;359046;250955;1575567;4392;3384952;326252
7;4;53000;53000;11495;0;19;38;-3;0;19;41;0.21688679245283018;0.0003709433962264151;;2112605;4863226;4560;2743833;3814179;2112462;4859715;3647;3331773;3674881
8;3;59000;59000;2971;0;17;7;2;0;17;5;0.05035593220338983;0.00033322033898305084;;535876;5414146;4560;7188595;1161706;535954;4999707;3647;6186365;890107
9;2;70000;70000;8787;2;14;31;3;0;14;28;0.12552857142857143;0.00028085714285714286;;1583595;9365221;4536;8147085;4954960;1583536;6490846;3661;7731218;3691106
10;1;100000;100000;4173;2;10;19;3;0;10;16;0.04173;0.0001966;;752416;13696221;372955;27427958;5409703;752432;11580313;373369;11069304;4083332
;;1000000;;;;;121;;;;111;0.9416565493680936;0.005442066971607214;0.9470986163397008
;;;;;;;0.08264462809917356;;;;;
