ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;609;0;77;0;0;0;77;0;0.04684615384615384;0.0015123076923076926;;110486;110521;4536;16658;110515;110396;111378;3640;14777;111323
2;9;22000;22000;2412;0;46;6;0;0;46;6;0.10963636363636364;0.0008936363636363637;;435301;553749;4536;129955;451304;435296;554350;3640;127890;452176
3;8;47000;47000;3694;0;22;9;0;0;22;9;0.07859574468085107;0.00041829787234042557;;666150;1227789;4536;567559;759876;666090;1228611;3647;565482;760577
4;7;70000;70000;10420;0;15;23;-1;0;15;24;0.14885714285714285;0.00028085714285714286;;1877777;3234998;4536;1235983;2558854;1877723;3238374;3647;2428593;2551261
5;6;71000;71000;4781;0;14;7;-2;0;14;9;0.06733802816901409;0.0002769014084507042;;861936;1422964;118854;3233850;1023368;861878;2096320;118647;4511199;1128123
6;5;77000;77000;2345;0;13;3;1;0;13;2;0.030454545454545453;0.00025532467532467533;;423219;873933;4536;4540950;476447;423161;541349;3647;4743480;441836
7;4;86000;86000;11039;0;12;23;-2;0;12;25;0.12836046511627908;0.00022860465116279072;;1993135;6659816;4536;5085040;3330526;2106802;6660597;3661;5082610;3240711
8;3;90000;90000;2894;0;11;6;2;0;11;4;0.032155555555555555;0.00021844444444444445;;522042;1195814;4679;7194495;706738;521985;965429;4406;7191986;595254
9;2;98000;98000;6599;0;10;15;3;0;10;12;0.06733673469387755;0.0002006122448979592;;1307242;8931678;4536;7719207;2552200;1189463;8407115;3661;7716718;2379658
10;1;100000;100000;18360;2;10;46;10;0;10;36;0.1836;0.0001966;;4659944;14038650;4536;10146175;10287785;3880819;8096584;3661;10143259;5846037
;;1000000;;;;;138;;;;127;0.8931807340097832;0.004481586495422199;0.8976623205052053
;;;;;;;0.07971014492753623;;;;;
