ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;669;0;77;0;0;0;77;0;0.05146153846153846;0.0015123076923076926;;121281;121316;4536;16658;121310;121191;122173;3640;14777;122060
2;9;15000;15000;937;0;67;0;0;0;67;0;0.06246666666666666;0.0013106666666666668;;169562;173727;4536;140750;169616;169574;173908;3647;138685;170315
3;8;22000;22000;98;0;46;0;0;0;46;0;0.004454545454545455;0.0008936363636363637;;18504;18639;4536;312629;18535;18447;19391;3647;310553;19175
4;7;29000;29000;1455;0;35;9;0;0;35;9;0.05017241379310345;0.0006779310344827587;;262895;568627;4536;333409;296340;262839;569297;3647;331350;296988
5;6;57000;57000;4396;0;18;15;0;0;18;15;0.07712280701754386;0.00034491228070175444;;792627;1368599;4536;598750;959436;792568;1369061;3647;596711;959936
6;5;63000;63000;6718;0;16;23;0;0;16;23;0.10663492063492064;0.00031206349206349207;;1210821;2606042;4536;1393763;1496432;1210767;2336002;3647;1391741;1479788
7;4;80000;80000;1206;0;13;6;0;0;13;6;0.015075;0.00024575000000000004;;218082;666011;4536;2912879;284571;218026;665846;3661;2910705;284675
8;3;81000;81000;278;0;13;0;0;0;13;0;0.003432098765432099;0.00024271604938271607;;50906;51040;4536;3133459;50938;50849;51793;3661;3131306;51262
9;2;97000;97000;4760;0;11;8;0;0;11;8;0.04907216494845361;0.00020268041237113404;;858144;1164468;4536;3186921;982637;858086;1165202;3661;3184785;983015
10;1;98000;98000;6964;0;11;24;0;0;11;24;0.07106122448979592;0.0002006122448979592;;1255228;3381136;28540;4073657;1872091;1255169;3380440;28544;4071454;1871805
;;1000000;;;;;85;;;;85;0.49095338023200014;0.005943276236510538;0.49689665646851067
;;;;;;;0.0;;;;;
