ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;804;0;100;0;0;0;100;0;0.0804;0.0019660000000000003;;145574;145609;4536;16658;145603;145484;146466;3640;15363;146405
2;9;15000;15000;1327;0;67;0;0;0;67;0;0.08846666666666667;0.0013106666666666668;;239888;243978;4536;165043;240209;239880;245052;3647;163564;240611
3;8;18000;18000;986;0;56;0;0;0;56;0;0.05477777777777778;0.0010922222222222223;;178472;182499;4536;407233;178551;178415;183664;3647;405742;179198
4;7;38000;38000;2415;0;27;10;0;0;27;10;0.06355263157894737;0.0005173684210526316;;435816;1014892;4536;587980;527272;435761;835490;3647;2134899;508534
5;6;42000;42000;1339;0;24;1;-3;0;24;4;0.03188095238095238;0.00046809523809523816;;242017;835697;5278;1026128;266774;241961;835507;4412;2969870;307891
6;5;42000;42000;6934;0;24;41;6;0;24;35;0.1650952380952381;0.00046809523809523816;;1249818;2428241;250494;1270649;1716793;1249762;1836340;4392;1867693;1578056
7;4;54000;54000;14133;0;19;68;-1;0;19;69;0.26172222222222224;0.00036407407407407406;;2946456;5778056;186904;2682062;4301988;2951326;5186497;186721;2681897;3723865
8;3;77000;77000;4288;0;13;15;2;0;13;13;0.05568831168831169;0.00025532467532467533;;773198;7169495;4536;6207354;1776534;773137;7169170;3661;6205384;1470292
9;2;78000;78000;5611;1;13;31;2;0;13;29;0.07193589743589744;0.00025205128205128206;;1408273;8190365;28456;9668810;4092841;1408047;7561532;28421;7768363;3014968
10;1;95000;95000;1516;1;11;5;2;0;11;3;0.015957894736842105;0.00020694736842105264;;273876;10277301;565984;19276515;2308764;273820;6248917;565847;11264033;1368147
;;1000000;;;;;171;;;;163;0.8894775925828557;0.00690084518600308;0.8963784377688588
;;;;;;;0.04678362573099415;;;;;
