ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1354;0;40;0;0;0;40;0;0.05416;0.0007864;;244716;248659;4536;16658;244935;244628;249575;3640;15449;245701
2;9;48000;48000;3114;0;21;3;0;0;21;3;0.064875;0.00040958333333333336;;561745;818501;4536;264183;599042;561658;819473;3661;262794;599786
3;8;49000;49000;53;0;21;0;0;0;21;0;0.0010816326530612246;0.0004012244897959184;;10412;10442;5278;828145;10430;10355;17212;4406;1902163;11494
4;7;49000;49000;5953;0;21;5;0;0;21;5;0.12148979591836735;0.0004012244897959184;;1073121;1329717;18824;840833;1134898;1073066;1329970;4406;826746;1134809
5;6;62000;62000;1338;0;17;2;0;0;17;2;0.021580645161290324;0.0003170967741935484;;241832;1336548;5278;1916232;321076;241775;1337183;4406;2884910;321642
6;5;62000;62000;5367;0;17;7;0;0;17;7;0.08656451612903225;0.0003170967741935484;;967519;2070219;250297;2160436;1223841;967462;2070487;4406;1914868;1223778
7;4;70000;70000;4151;0;15;3;0;0;15;3;0.0593;0.00028085714285714286;;748528;2668907;4536;3130455;932359;748471;2669849;3661;3129147;932717
8;3;74000;74000;4847;0;14;7;0;0;14;7;0.0655;0.00026567567567567567;;873818;2346820;4536;3881481;1197380;873761;2347325;3661;3880194;1197552
9;2;88000;88000;1575;0;12;0;0;0;12;0;0.017897727272727273;0.00022340909090909093;;284502;284620;4536;5010073;284550;284445;285248;3661;5008719;284816
10;1;90000;90000;180;0;12;0;0;0;12;0;0.002;0.00021844444444444445;;33260;33394;4536;5297303;33278;33203;34011;3661;5295969;33480
;;1000000;;;;;27;;;;27;0.4944493171344784;0.003621012215198621;0.49807032934967704
;;;;;;;0.0;;;;;
