ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1165;0;72;0;0;0;72;0;0.08321428571428571;0.0014042857142857143;;210699;214875;4536;16658;210939;210610;215978;3640;14777;211741
2;9;28000;28000;475;0;36;0;0;0;36;0;0.016964285714285713;0.0007021428571428571;;86363;86368;218888;230166;86363;86273;86311;218679;228104;86294
3;8;48000;48000;6110;0;21;9;0;0;21;9;0.12729166666666666;0.00040958333333333336;;1101376;1421683;4536;318748;1209848;1101321;1422901;3640;316671;1210574
4;7;51000;51000;751;0;20;0;0;0;20;0;0.014725490196078432;0.00038549019607843143;;136042;136177;4536;1422398;136082;135985;136929;3640;1420342;136507
5;6;63000;63000;7409;0;16;15;1;0;16;14;0.1176031746031746;0.00031206349206349207;;1335330;2896039;4536;1560905;1676791;1335272;2756922;3661;1558869;1668385
6;5;76000;76000;2154;0;14;5;0;0;14;5;0.028342105263157894;0.0002586842105263158;;388829;1715690;4536;3116710;535865;388773;1715461;3661;3114611;536308
7;4;79000;79000;3716;0;13;4;0;0;13;4;0.0470379746835443;0.0002488607594936709;;670138;1997145;4536;3507981;824098;670170;1997681;3661;3505902;824448
8;3;83000;83000;10572;0;12;17;0;0;12;17;0.1273734939759036;0.0002368674698795181;;2213379;5419511;4536;4180706;3002003;2213313;3923203;3661;4178647;2859026
9;2;87000;87000;3198;0;12;5;0;0;12;5;0.03675862068965517;0.0002259770114942529;;576879;2232105;4536;6397036;985552;576824;2232003;3661;6394590;985582
10;1;89000;89000;3915;0;12;7;0;0;12;7;0.04398876404494382;0.0002208988764044944;;705929;4358296;4536;6976527;1176750;705872;4358716;3661;6974102;1176886
;;1000000;;;;;62;;;;61;0.6432998615516959;0.004404853920702081;0.647704715472398
;;;;;;;0.016129032258064516;;;;;
