ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;449;0;77;0;0;0;77;0;0.03453846153846154;0.0015123076923076926;;81671;81706;4536;16658;81700;81581;82563;3640;14777;82483
2;9;17000;17000;143;0;59;0;0;0;59;0;0.008411764705882353;0.0011564705882352942;;26591;26626;4536;101140;26615;26501;27483;3647;99075;27346
3;8;28000;28000;255;0;36;0;0;0;36;0;0.009107142857142857;0.0007021428571428571;;46758;47759;4536;129950;46801;46701;47645;3647;127870;47479
4;7;32000;32000;462;0;32;0;0;0;32;0;0.0144375;0.000614375;;84022;84157;4536;178984;84043;83965;84909;3647;176921;84606
5;6;36000;36000;679;0;28;1;0;0;28;1;0.01886111111111111;0.0005461111111111111;;123088;157070;4536;265471;124478;123031;156921;3647;263428;124974
6;5;49000;49000;6240;0;21;23;-1;0;21;24;0.1273469387755102;0.0004012244897959184;;1124785;1466280;4536;391079;1221019;1124727;1466775;3647;389057;1221455
7;4;53000;53000;2048;0;19;8;0;0;19;8;0.038641509433962266;0.0003709433962264151;;369754;1733554;4536;1518308;472189;369697;1733914;3647;1516304;469635
8;3;55000;55000;685;0;19;0;-1;0;19;1;0.012454545454545454;0.00035745454545454546;;124189;124294;4536;1890562;124212;124237;178378;3647;1888577;127550
9;2;67000;67000;14909;0;15;62;4;0;15;58;0.22252238805970148;0.0002934328358208955;;2898344;4678346;4536;2017410;3517109;2863990;4305478;3647;2015444;3446688
10;1;96000;96000;14807;0;11;53;0;0;11;53;0.15423958333333335;0.00020479166666666668;;2936587;7746921;92569;4918364;4891348;2936146;7745759;92387;4916149;4890598
;;1000000;;;;;147;;;;145;0.6405609452696506;0.006159254182761396;0.646720199452412
;;;;;;;0.013605442176870748;;;;;
