ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;67;0;84;0;0;0;84;0;0.005583333333333333;0.0016383333333333334;;12923;12958;4536;16658;12952;12833;13815;3641;15021;13737
2;9;15000;15000;1508;0;67;0;0;0;67;0;0.10053333333333334;0.0013106666666666668;;272426;276459;5278;32392;272792;272374;277535;4385;49302;273172
3;8;15000;15000;87;0;67;0;0;0;67;0;0.0058;0.0013106666666666668;;16532;16532;280671;307036;16532;16437;17419;4385;285636;16679
4;7;38000;38000;360;0;27;0;0;0;27;0;0.009473684210526316;0.0005173684210526316;;65662;65797;4536;325787;65696;65605;66549;3647;323972;66184
5;6;40000;40000;504;0;25;1;1;0;25;0;0.0126;0.0004915000000000001;;91587;164855;4536;393913;94724;91530;95770;3640;471979;92397
6;5;43000;43000;6432;0;24;28;2;0;24;26;0.14958139534883721;0.00045720930232558143;;1159375;1483790;4536;487888;1314761;1159407;1484711;3647;486110;1308469
7;4;47000;47000;328;0;22;0;0;0;22;0;0.006978723404255319;0.00041829787234042557;;59899;60035;4536;1649796;59929;59842;60786;3640;1648035;60444
8;3;57000;57000;3581;0;18;16;0;0;18;16;0.06282456140350877;0.00034491228070175444;;645815;2137259;4536;1712195;1105383;645759;2137181;3647;1710451;1105513
9;2;88000;88000;21159;0;11;59;0;0;11;59;0.2404431818181818;0.00022340909090909093;;4202391;6829507;4669;2380934;5148773;4201830;6828369;21013;2379124;5163947
10;1;99000;99000;9461;0;10;24;2;0;10;22;0.09556565656565656;0.0001985858585858586;;1725310;7881871;4536;6855059;3416976;1725161;3582215;3661;6853740;2739257
;;1000000;;;;;128;;;;123;0.6893838694176326;0.0069109494925820095;0.6962948189102146
;;;;;;;0.0390625;;;;;
