ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;424;0;100;0;0;0;100;0;0.0424;0.0019660000000000003;;77183;78162;4536;16658;77218;77093;78075;3640;14777;78006
2;9;52000;52000;449;0;20;0;0;0;20;0;0.008634615384615385;0.00037807692307692314;;81671;81706;4536;96652;81693;81581;85971;3647;1624418;82399
3;8;53000;53000;2757;0;19;4;0;0;19;4;0.052018867924528304;0.0003709433962264151;;497402;586973;4536;180436;515723;497318;586947;3647;2181699;516476
4;7;65000;65000;15748;0;16;34;7;0;16;27;0.24227692307692308;0.00030246153846153845;;2923110;3605178;4536;680288;3165530;2922152;3520028;3661;678248;3071066
5;6;66000;66000;11308;0;15;23;6;0;15;17;0.17133333333333334;0.0002978787878787879;;2122142;2805910;495034;3690200;2260547;2122002;2212032;495006;3687665;2136482
6;5;72000;72000;7940;0;14;16;1;0;14;15;0.11027777777777778;0.0002730555555555556;;1430932;7165089;4536;5815333;2293648;1431648;4527535;3661;5812571;1762483
7;4;80000;80000;6059;0;13;9;0;0;13;9;0.0757375;0.00024575000000000004;;1092193;6237067;85375;7333802;1605967;1092140;6236607;85166;7330799;1606243
8;3;81000;81000;1306;0;13;0;-1;0;13;1;0.016123456790123458;0.00024271604938271607;;236085;240118;4536;8428495;236451;236029;320525;3661;8425516;242977
9;2;92000;92000;10415;0;11;23;5;0;11;18;0.11320652173913043;0.00021369565217391304;;1961252;9455376;4536;8667252;3187325;1961148;8953663;3661;8664294;2820751
10;1;100000;100000;1110;0;10;4;0;0;10;4;0.0111;0.0001966;;200788;705780;85455;11309867;277134;200699;705636;85274;10636578;277027
;;1000000;;;;;113;;;;95;0.8431089960264319;0.004487177902755849;0.8475961739291877
;;;;;;;0.1592920353982301;;;;;
