ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;535;0;53;0;0;0;53;0;0.028157894736842104;0.0010347368421052632;;97158;97193;4536;16658;97187;97068;98050;3647;15705;97979
2;9;30000;30000;413;0;34;0;0;0;34;0;0.013766666666666667;0.0006553333333333334;;75229;75340;4536;116627;75229;75240;76086;3647;115490;75954
3;8;36000;36000;361;0;28;0;0;0;28;0;0.010027777777777778;0.0005461111111111111;;65849;65879;4536;194173;65864;65792;66736;3647;193024;66460
4;7;46000;46000;4100;0;22;9;0;0;22;9;0.0891304347826087;0.0004273913043478261;;739344;917613;4536;262298;778198;739254;918144;3647;261166;778846
5;6;50000;50000;4467;0;20;7;0;0;20;7;0.08934;0.0003932;;805411;1656879;4536;1003974;872619;805354;1657418;3647;1002865;873074
6;5;51000;51000;1291;0;20;3;0;0;20;3;0.025313725490196077;0.00038549019607843143;;233382;980351;4536;1811890;279639;233326;980981;3647;1810798;280061
7;4;53000;53000;2268;0;19;6;0;0;19;6;0.042792452830188676;0.0003709433962264151;;409347;1235301;4536;2047715;515981;409292;1235986;3647;2046643;516519
8;3;60000;60000;1601;0;17;5;3;0;17;2;0.026683333333333333;0.0003276666666666667;;289293;1036130;84422;2459561;365836;289120;1035982;84186;2711687;347312
9;2;60000;60000;1386;0;17;1;-3;0;17;4;0.0231;0.0003276666666666667;;250484;491344;377007;2751409;264650;250427;491198;84347;2458510;283030
10;1;94000;94000;27688;0;11;57;0;0;11;57;0.2945531914893617;0.00020914893617021279;;5766748;8302507;4536;3004447;7333024;5767000;8302322;3661;3003438;7190053
;;1000000;;;;;88;;;;88;0.6428654771069751;0.004677688452705928;0.6475431655596809
;;;;;;;0.0;;;;;
