ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3829;0;67;0;0;0;67;0;0.25526666666666664;0.0013106666666666668;;690453;699233;4536;16658;692144;690365;700922;3640;14777;693152
2;9;27000;27000;749;0;38;0;0;0;38;0;0.02774074074074074;0.0007281481481481481;;135715;139803;4657;709920;135850;135628;139979;3647;1260436;136260
3;8;41000;41000;3037;0;25;7;-3;0;25;10;0.07407317073170731;0.00047951219512195123;;547894;1389225;4536;847951;710869;547837;1390242;3640;2433592;778668
4;7;44000;44000;1104;0;23;4;1;0;23;3;0.02509090909090909;0.00044681818181818185;;199723;901594;4657;1398122;291354;199665;898319;3647;2224340;285550
5;6;48000;48000;4503;0;21;11;-1;0;21;12;0.0938125;0.00040958333333333336;;811889;1717020;4657;1600175;1074580;811830;1656876;4611;3326054;1107239
6;5;54000;54000;12806;0;19;45;16;0;19;29;0.23714814814814814;0.00036407407407407406;;3013078;5432122;144121;2414563;3982463;3010346;4266806;144000;2787574;3404018
7;4;61000;61000;4553;0;16;18;4;0;16;14;0.07463934426229508;0.00032229508196721313;;820897;7099304;4536;6263225;1981881;820840;3742231;3648;6260801;1443687
8;3;67000;67000;475;0;15;2;0;0;15;2;0.0070895522388059705;0.0002934328358208955;;86368;2573067;4657;7086736;298897;86311;2572660;3677;7084335;261787
9;2;78000;78000;8613;1;13;27;9;0;13;18;0.11042307692307693;0.00025205128205128206;;1552279;11026760;4655;7175660;5141602;1552223;7625792;161907;7173276;3518043
10;1;96000;96000;3586;3;10;14;6;0;10;8;0.03735416666666667;0.00020479166666666668;;646836;11115225;1812622;26950761;6048619;646661;6326178;1812920;10336751;2067606
;;1000000;;;;;128;;;;96;0.9426382754690166;0.0048113734656684125;0.947449648934685
;;;;;;;0.25;;;;;
