ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;91;0;77;0;0;0;77;0;0.007;0.0015123076923076926;;17241;18247;4536;16658;17279;17151;18133;3647;15363;18054
2;9;35000;35000;2645;0;29;4;0;0;29;4;0.07557142857142857;0.0005617142857142857;;477208;505651;4536;36710;481793;477119;506467;3640;35231;482539
3;8;41000;41000;5736;0;25;11;0;0;25;11;0.13990243902439026;0.00047951219512195123;;1033941;1547634;4536;516135;1122262;1033886;1548205;3661;514644;1122948
4;7;44000;44000;3478;0;23;8;0;0;23;8;0.07904545454545454;0.00044681818181818185;;627297;1668671;4536;1552466;701197;627328;1668519;3647;1550997;701656
5;6;57000;57000;1177;0;18;2;1;0;18;1;0.020649122807017545;0.00034491228070175444;;212863;237950;5278;2182181;216091;212806;238161;4392;2815287;214866
6;5;57000;57000;3367;0;18;9;-1;0;18;10;0.05907017543859649;0.00034491228070175444;;607292;2304437;221328;2422520;890595;607237;2304811;4406;2180732;866667
7;4;59000;59000;2322;0;17;4;0;0;17;4;0.03935593220338983;0.00033322033898305084;;419071;1485601;4536;3032202;486856;419014;1485570;3647;3030556;487118
8;3;62000;62000;5959;0;17;15;1;0;17;14;0.09611290322580646;0.0003170967741935484;;1074124;2415051;4536;3453888;1336518;1074152;1930998;3661;3452263;1286684
9;2;77000;77000;4060;0;13;9;0;0;13;9;0.05272727272727273;0.00025532467532467533;;732157;3343507;4536;4530653;1062268;732101;3344312;3661;4529048;1062391
10;1;92000;92000;6736;0;11;14;0;0;11;14;0.07321739130434783;0.00021369565217391304;;1214099;4849161;4536;5289886;2707207;1214815;4849197;3661;5288217;2638347
;;1000000;;;;;76;;;;75;0.6426521198477042;0.0048095143570408075;0.647461634204745
;;;;;;;0.013157894736842105;;;;;
