ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1542;0;100;0;0;0;100;0;0.1542;0.0019660000000000003;;278546;282497;4536;16658;278600;278457;283544;3640;14777;279419
2;9;42000;42000;3922;0;24;4;1;0;24;3;0.09338095238095238;0.00046809523809523816;;707214;997087;4536;298013;755765;707210;997972;3661;1579531;744661
3;8;46000;46000;9544;0;22;27;3;0;22;24;0.20747826086956522;0.0004273913043478261;;2006372;3011150;4536;1007527;2197802;2006080;2728720;3647;1005456;2056014
4;7;56000;56000;6865;0;18;17;1;0;18;16;0.12258928571428572;0.00035107142857142856;;1237321;3540450;4536;3016190;1780211;1238174;3541115;3661;3013886;1701333
5;6;65000;65000;4918;0;16;14;0;0;16;14;0.07566153846153846;0.00030246153846153845;;886699;5431502;4669;4542435;1783913;886607;5430652;3665;4539893;1688399
6;5;78000;78000;3432;0;13;6;0;0;13;6;0.044;0.00025205128205128206;;618989;4446153;4536;5722446;1002194;618934;4445946;3661;5721354;1035489
7;4;83000;83000;1110;0;13;4;-1;0;13;5;0.013373493975903615;0.0002368674698795181;;200793;4539911;4536;6339441;634233;200737;3627341;3661;6336671;686530
8;3;86000;86000;2513;0;12;6;2;0;12;4;0.02922093023255814;0.00022860465116279072;;453464;3651167;4536;6542732;1277369;453406;2753218;3661;6539983;935694
9;2;95000;95000;5718;0;11;12;-4;0;11;16;0.06018947368421053;0.00020694736842105264;;1030826;6754907;32539;6998750;2568381;1030769;4361118;32629;6996020;2513246
10;1;96000;96000;4107;1;11;18;6;0;11;12;0.04278125;0.00020479166666666668;;1026379;8190949;4560;13756155;3062700;744800;4930688;3667;11333067;1855032
;;1000000;;;;;108;;;;100;0.8428751853190141;0.0046442819476573425;0.8475194672666714
;;;;;;;0.07407407407407407;;;;;
