ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;11609;0;27;1;0;0;27;1;0.31375675675675674;0.0005313513513513513;;2091784;2108201;5278;16658;2098714;2091696;2109566;4406;408875;2099474
2;9;37000;37000;142;0;27;0;0;0;28;0;0.003837837837837838;0.0005313513513513513;;26421;26426;2100285;2116555;26424;26331;27313;4406;2508030;26765
3;8;38000;38000;548;0;27;0;0;0;27;0;0.014421052631578947;0.0005173684210526316;;99539;103627;4536;2139891;99872;99452;103804;3647;2137940;100038
4;7;40000;40000;6193;0;25;12;10;0;25;2;0.154825;0.0004915000000000001;;1116320;3357059;4536;2241810;1493554;1116261;3255178;3647;2239877;1290887
5;6;43000;43000;1346;0;24;1;0;0;24;1;0.03130232558139535;0.00045720930232558143;;243276;2483574;4536;3360461;337168;243220;2382169;3640;3358544;333323
6;5;46000;46000;831;0;22;0;0;0;22;0;0.018065217391304348;0.0004273913043478261;;150441;150576;4536;3606242;150479;150384;154734;3661;3604345;151017
7;4;53000;53000;1139;0;19;1;0;0;19;1;0.02149056603773585;0.0003709433962264151;;206011;364017;4536;3759127;214787;205956;363869;3661;3757247;214879
8;3;68000;68000;8028;0;15;19;2;0;15;17;0.11805882352941177;0.00028911764705882354;;1446865;5223097;4536;3967755;2645235;1446809;5076512;3661;3965895;2607032
9;2;85000;85000;4256;0;12;4;0;0;12;4;0.05007058823529412;0.00023129411764705881;;767432;6203888;4536;5417175;1460666;767374;3473261;3661;5415335;1233257
10;1;97000;97000;1741;0;11;5;0;0;11;5;0.017948453608247424;0.00020268041237113404;;314371;6519190;4536;6187217;1129647;314315;6519406;3661;6185398;1129880
;;1000000;;;;;43;;;;31;0.7437766216095624;0.004050207303732173;0.7478268289132946
;;;;;;;0.27906976744186046;;;;;
