ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1290;0;59;0;0;0;59;0;0.07588235294117647;0.0011564705882352942;;233190;238143;4536;16658;233958;233101;239451;3647;60805;234745
2;9;19000;19000;2263;0;53;6;3;0;53;3;0.11910526315789474;0.0010347368421052632;;408458;653726;4536;252657;436698;408370;649840;3640;250595;423977
3;8;27000;27000;820;0;38;1;0;0;38;1;0.03037037037037037;0.0007281481481481481;;148499;389108;4536;663332;155051;148547;388959;3647;661259;155633
4;7;37000;37000;1454;0;27;5;0;0;27;5;0.0392972972972973;0.0005313513513513513;;262724;678593;4536;814210;308398;262668;679358;3647;812157;308991
5;6;45000;45000;5835;0;23;18;0;0;23;18;0.12966666666666668;0.0004368888888888889;;1051773;2136148;4536;1079265;1328271;1051719;2136755;3647;1077231;1328604
6;5;46000;46000;1186;0;22;4;0;0;22;4;0.025782608695652173;0.0004273913043478261;;214478;1027888;4536;2133540;288759;214421;1029350;3647;2131529;289049
7;4;65000;65000;1554;0;16;5;0;0;16;5;0.023907692307692307;0.00030246153846153845;;280709;1315378;4536;2350579;412999;280654;1315520;3647;2348587;413363
8;3;66000;66000;5212;0;15;18;0;0;15;18;0.07896969696969697;0.0002978787878787879;;939626;3299231;4536;2633786;1502203;939568;3300133;3661;2631816;1512118
9;2;81000;81000;598;0;13;1;0;0;13;1;0.007382716049382716;0.00024271604938271607;;108502;330587;156960;4232408;125686;108445;330442;156778;4230284;125726
10;1;99000;99000;15979;0;10;46;2;0;10;44;0.1614040404040404;0.0001985858585858586;;3691324;7546927;4536;4343655;5653766;3690984;6187272;3661;4341550;5237960
;;1000000;;;;;104;;;;99;0.6917687048598702;0.005356629357385674;0.6971253342172559
;;;;;;;0.04807692307692308;;;;;
