ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;987;0;59;0;0;0;59;0;0.05805882352941177;0.0011564705882352942;;178654;183375;4536;16658;179157;178565;184577;3640;14777;179999
2;9;44000;44000;243;0;23;0;0;0;23;0;0.005522727272727273;0.00044681818181818185;;44594;44629;4536;198121;44619;44504;45486;3647;196059;45302
3;8;62000;62000;2450;0;17;2;0;0;17;2;0.03951612903225806;0.0003170967741935484;;442123;628629;4536;244934;464514;442067;629222;3640;1138424;465262
4;7;66000;66000;5304;0;16;6;0;0;16;6;0.08036363636363636;0.0002978787878787879;;956180;1409819;4536;689331;1043959;956125;1410881;3640;1653012;1044746
5;6;73000;73000;16457;0;14;22;1;0;14;21;0.22543835616438357;0.0002693150684931507;;3150926;4353738;4536;1647961;3500263;3151243;4354395;3647;1645923;3331951
6;5;83000;83000;2229;0;12;2;1;0;12;1;0.026855421686746987;0.0002368674698795181;;402344;852020;4536;4801898;440517;402287;454302;3661;4799628;407533
7;4;89000;89000;8790;0;12;12;-1;0;12;13;0.09876404494382023;0.0002208988764044944;;1584019;5386745;4536;5206684;2446076;1584084;5387349;3661;5204433;2462328
8;3;91000;91000;4907;0;11;6;3;0;11;3;0.05392307692307692;0.00021604395604395604;;884615;1532576;4536;6979212;1014718;884673;1294552;3661;6976887;956213
9;2;92000;92000;12901;0;11;21;2;0;11;19;0.14022826086956522;0.00021369565217391304;;2380532;7731069;4536;7866496;3682200;2380581;6876306;3661;7864191;3459861
10;1;98000;98000;6454;1;10;13;4;0;10;9;0.06585714285714285;0.0002006122448979592;;1163337;11570986;4560;10431711;2901779;1163372;4559920;3667;10429265;1690987
;;1000000;;;;;84;;;;74;0.7945276196427692;0.0035756976000188043;0.798103317242788
;;;;;;;0.11904761904761904;;;;;
