ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1018;0;63;0;0;0;63;0;0.063625;0.00122875;;184230;189191;4176;16658;184607;184141;189420;3647;14777;185358
2;9;36000;36000;2157;0;28;0;0;0;28;0;0.05991666666666667;0.0005461111111111111;;389367;394160;4536;203697;389700;389278;395293;3647;201635;390274
3;8;39000;39000;2033;0;26;4;0;0;26;4;0.05212820512820513;0.0005041025641025641;;367051;563385;4536;595281;397609;366994;564459;3647;593208;398201
4;7;40000;40000;828;0;25;0;0;0;25;0;0.0207;0.0004915000000000001;;149892;150032;4536;964608;149920;149802;150784;3647;962554;150199
5;6;41000;41000;957;0;25;0;0;0;25;0;0.023341463414634146;0.00047951219512195123;;173149;177157;4496;1116970;173364;173197;177295;3647;1114934;173904
6;5;44000;44000;1237;0;23;0;0;0;23;0;0.028113636363636365;0.00044681818181818185;;223658;227706;4096;1292609;224061;223602;227840;3647;1290593;224490
7;4;47000;47000;1006;0;22;3;0;0;22;3;0.021404255319148937;0.00041829787234042557;;182076;579014;4536;1518710;224963;182020;579642;3647;1516713;225416
8;3;52000;52000;4844;0;20;12;-1;0;20;13;0.09315384615384616;0.00037807692307692314;;873273;1639587;4536;1703284;1045788;873217;1639347;3647;1701308;1051920
9;2;63000;63000;12460;0;16;41;1;0;16;40;0.19777777777777777;0.00031206349206349207;;2437197;4494521;4536;2579227;3361007;2436895;4494795;3661;2577274;3215374
10;1;82000;82000;6731;0;13;13;0;0;13;13;0.08208536585365854;0.00023975609756097561;;1213284;5730198;180436;5019034;1936622;1213228;5729663;180436;5016855;1936342
;;1000000;;;;;73;;;;73;0.6422462166775736;0.005044988437195625;0.6472912051147692
;;;;;;;0.0;;;;;
