ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;508;0;84;0;0;0;84;0;0.042333333333333334;0.0016383333333333334;;92296;92331;4560;16658;92325;92206;93188;3640;15819;93136
2;9;16000;16000;273;0;63;0;0;0;63;0;0.0170625;0.00122875;;50000;50035;4536;111765;50005;49910;50892;3640;221619;50528
3;8;17000;17000;1626;0;59;7;2;0;59;5;0.09564705882352942;0.0011564705882352942;;293682;447120;4657;163984;305123;293625;395956;3640;162946;303166
4;7;36000;36000;6877;0;28;19;-1;0;28;20;0.19102777777777777;0.0005461111111111111;;1239566;1603772;100623;460058;1381018;1239510;1604039;100441;459039;1383193
5;6;64000;64000;11201;0;16;37;-2;0;15;39;0.175015625;0.0003071875;;2117999;4129581;58450;1701959;2928760;2117857;4117472;58319;4824623;2853757
6;5;70000;70000;700;0;15;3;2;0;14;1;0.01;0.00028085714285714286;;126862;428814;4657;4180830;187193;126805;428902;3647;5606526;148524
7;4;78000;78000;11021;0;13;28;-1;0;13;29;0.1412948717948718;0.00025205128205128206;;2043295;6321448;4657;4310136;3315024;2144454;6164672;281136;5519128;3141276
8;3;85000;85000;15759;0;12;53;6;0;12;47;0.1854;0.00023129411764705881;;3393514;11104573;302057;8099771;6956214;3393093;7408144;301874;8098091;4717394
9;2;93000;93000;5851;2;11;21;3;0;11;18;0.06291397849462366;0.00021139784946236562;;1054762;19022783;5278;13780898;5472526;1054706;10250080;284639;11892333;2832836
10;1;93000;93000;1869;4;10;5;0;0;11;5;0.020096774193548387;0.00021139784946236562;;337347;12901562;1518080;42048598;3518653;337481;2035149;4406;11493814;511522
;;1000000;;;;;173;;;;164;0.9407919194176844;0.006063850774159953;0.9468557701918443
;;;;;;;0.05202312138728324;;;;;
