ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;435;0;53;0;0;0;53;0;0.022894736842105263;0.0010347368421052632;;79155;80134;3944;16658;79191;79065;80047;3640;14777;79980
2;9;31000;31000;4489;0;33;7;0;0;33;7;0.14480645161290323;0.0006341935483870968;;809372;901635;3743;98624;830042;809314;902777;3640;96559;830864
3;8;41000;41000;3107;0;25;6;0;0;25;6;0.07578048780487805;0.00047951219512195123;;560492;1463819;4536;910327;669847;560437;1464487;3640;908250;670550
4;7;58000;58000;13141;0;17;28;1;0;17;27;0.22656896551724137;0.00033896551724137933;;2371719;3851147;4536;1473095;3063930;2371849;3852227;3661;1471037;3031292
5;6;60000;60000;3844;0;17;5;0;0;17;5;0.06406666666666666;0.0003276666666666667;;693190;2164529;4657;3929637;844077;693220;2164200;3665;3927517;844406
6;5;66000;66000;2474;0;15;5;0;0;15;5;0.03748484848484848;0.0002978787878787879;;446441;4437415;4536;4625303;808648;446385;3742469;3661;4623202;753931
7;4;78000;78000;4294;0;13;8;2;0;13;6;0.05505128205128205;0.00025205128205128206;;774264;2832395;4536;5074305;1060326;774209;1596712;3661;5072224;1021162
8;3;79000;79000;762;0;13;2;0;0;13;2;0.009645569620253164;0.0002488607594936709;;138031;706191;4560;6667995;216949;137974;706040;3667;6665845;216998
9;2;88000;88000;6667;0;12;12;4;0;12;8;0.07576136363636364;0.00022340909090909093;;1201673;3032238;4536;6808582;1775483;1201704;2890541;3661;6806449;1610767
10;1;94000;94000;7686;0;11;11;-1;0;11;12;0.08176595744680851;0.00020914893617021279;;1385190;6945426;4536;8667522;2691726;1385135;6026985;3661;8665224;2498704
;;1000000;;;;;84;;;;78;0.7938263296833504;0.004046423626025402;0.7978727533093758
;;;;;;;0.07142857142857142;;;;;
