ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4536;16658;23390;23271;24253;3640;15477;24175
2;9;31000;31000;88;0;33;0;0;0;33;0;0.002838709677419355;0.0006341935483870968;;16697;16732;4536;42830;16722;16607;17589;3640;41465;17468
3;8;47000;47000;10865;0;22;29;0;0;22;29;0.23117021276595745;0.00041829787234042557;;1988499;2021431;4536;61746;1999107;1988791;2022609;3661;60366;1999826
4;7;60000;60000;5339;0;17;11;-2;0;17;13;0.08898333333333333;0.0003276666666666667;;962488;2982740;4536;2053122;1099081;962435;2983180;3659;2051507;1103442
5;6;64000;64000;6644;0;16;13;3;0;16;10;0.1038125;0.0003071875;;1197511;4219042;4536;3017940;1532851;1197456;3245328;3661;3016348;1468729
6;5;76000;76000;2940;0;13;9;-1;0;13;10;0.038684210526315786;0.0002586842105263158;;530348;3528448;5278;4248552;772325;530381;3527854;4392;4744330;1020023
7;4;76000;76000;2743;0;13;5;1;0;13;4;0.0360921052631579;0.0002586842105263158;;494857;2514975;538897;4781431;751464;494799;549380;4406;4246892;503889
8;3;90000;90000;8929;0;11;21;0;0;11;21;0.09921111111111111;0.00021844444444444445;;1613090;4899784;4536;5278849;2225174;1613225;4899522;3661;5277230;2225281
9;2;91000;91000;2237;0;11;4;0;0;11;4;0.02458241758241758;0.00021604395604395604;;403771;4675278;71329;6945842;1177181;403714;3613791;71333;6943895;1080625
10;1;97000;97000;5446;0;11;9;0;0;11;9;0.056144329896907215;0.00020268041237113404;;981751;2069955;4536;7352224;1187301;981694;2070429;3661;7350297;1187354
;;1000000;;;;;101;;;;100;0.6928825665202561;0.004629155548579083;0.6975117220688353
;;;;;;;0.009900990099009901;;;;;
