ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;400;0;91;0;0;0;91;0;0.03636363636363636;0.0017872727272727274;;72865;72900;4536;16658;72894;72775;73757;3640;14777;73670
2;9;15000;15000;118;0;67;0;0;0;67;0;0.007866666666666666;0.0013106666666666668;;22103;22138;4536;92334;22125;22013;22995;3647;90269;22807
3;8;26000;26000;2682;0;39;12;0;0;39;12;0.10315384615384615;0.0007561538461538463;;483904;594251;4536;116656;503828;483899;595001;3647;114576;504485
4;7;35000;35000;4027;0;29;16;0;0;29;16;0.11505714285714286;0.0005617142857142857;;726205;1327006;4536;602925;832350;726150;1327446;3647;600864;832685
5;6;45000;45000;4130;0;23;13;0;0;23;13;0.09177777777777778;0.0004368888888888889;;744752;1320240;30430;1331464;865623;744696;1320215;30248;1329420;865539
6;5;76000;76000;1413;0;14;1;0;0;14;1;0.018592105263157896;0.0002586842105263158;;255345;336213;4536;2158725;261421;255290;336928;3647;2156615;261851
7;4;77000;77000;3682;0;13;11;0;0;13;11;0.047818181818181815;0.00025532467532467533;;664104;2014600;81160;2416631;970013;664050;2014214;80961;2414541;969895
8;3;90000;90000;2141;0;12;4;-1;0;11;5;0.023788888888888887;0.00021844444444444445;;386499;2161387;779293;3112671;547781;386442;2161217;778991;3110516;562350
9;2;93000;93000;12879;0;11;36;0;0;11;36;0.13848387096774192;0.00021139784946236562;;2434149;5175203;4536;3501724;3740925;2434134;5174264;3661;3499589;3740723
10;1;98000;98000;5677;0;10;14;1;0;11;13;0.057928571428571426;0.0002006122448979592;;1023360;2358064;4536;7239738;1479059;1023394;2629951;3661;7237161;1583702
;;1000000;;;;;107;;;;107;0.6408306881856118;0.005997159839352175;0.6468278480249641
;;;;;;;0.0;;;;;
