ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;845;0;48;0;0;0;48;0;0.04023809523809524;0.0009361904761904763;;152952;152987;4536;16658;152981;152862;153844;3648;14777;153713
2;9;29000;29000;668;0;35;0;0;0;35;0;0.02303448275862069;0.0006779310344827587;;121129;121232;4536;172421;121129;121042;121986;3661;368136;121768
3;8;32000;32000;4938;0;32;7;2;0;32;5;0.1543125;0.000614375;;890218;1179493;4536;295867;927594;890248;1180215;3661;293791;920534
4;7;34000;34000;2212;0;30;5;2;0;30;3;0.06505882352941177;0.0005782352941176471;;399284;1297121;4536;1188446;449250;399227;560497;3661;1186390;415889
5;6;60000;60000;4051;0;17;7;0;0;17;7;0.06751666666666667;0.0003276666666666667;;730523;2319997;4536;1590061;968250;730469;2320416;3661;1588024;968618
6;5;74000;74000;4019;0;14;9;0;0;14;9;0.05431081081081081;0.00026567567567567567;;724764;1786826;4536;2322975;1007048;724707;1787611;3647;2320957;1007615
7;4;75000;75000;2995;0;14;5;0;0;14;5;0.039933333333333335;0.0002621333333333334;;540329;947071;4536;3050181;628523;540275;946921;3661;3048182;628559
8;3;84000;84000;285;0;12;0;0;0;12;0;0.0033928571428571428;0.00023404761904761908;;52164;52300;161223;3593009;52275;52107;52244;161042;3591031;52218
9;2;90000;90000;3993;0;12;6;0;0;12;6;0.044366666666666665;0.00021844444444444445;;720087;2148300;4536;3647861;985941;720029;2148660;3661;3645902;986109
10;1;94000;94000;114;0;11;0;0;0;11;0;0.0012127659574468084;0.00020914893617021279;;21377;21511;4536;4531007;21403;21320;22128;3661;4528981;21770
;;1000000;;;;;39;;;;35;0.49337700210390906;0.004323848480128834;0.4977008505840379
;;;;;;;0.10256410256410256;;;;;
