ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;172;0;84;0;0;0;84;0;0.014333333333333333;0.0016383333333333334;;31827;31862;4536;16658;31856;31737;32719;3647;15705;32613
2;9;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.0013106666666666668;;3012;4018;4536;51296;3041;2922;3904;3647;278905;3481
3;8;16000;16000;2469;0;63;8;8;0;63;0;0.1543125;0.00122875;;445540;457532;4536;56527;447383;445482;452236;3647;55375;447119
4;7;27000;27000;515;0;38;1;0;0;38;1;0.019074074074074073;0.0007281481481481481;;93559;104023;4536;504343;93864;93502;103876;3647;503209;94202
5;6;45000;45000;5605;0;23;15;0;0;23;15;0.12455555555555556;0.0004368888888888889;;1010358;1507348;11395;600367;1186377;1010303;1507538;11213;599252;1186360
6;5;46000;46000;1723;0;22;7;0;0;22;7;0.03745652173913044;0.0004273913043478261;;311139;865789;4536;1613112;372095;311084;866532;3648;1612020;372341
7;4;56000;56000;4214;0;18;14;1;0;18;13;0.07525;0.00035107142857142856;;759866;1921503;4560;1926811;942655;759811;1921088;3648;1925740;925184
8;3;71000;71000;2296;0;14;11;4;0;14;7;0.032338028169014085;0.0002769014084507042;;414397;2089860;5278;2738805;721747;414338;2090412;4406;3816224;653840
9;2;71000;71000;3455;0;14;12;-4;0;14;16;0.04866197183098592;0.0002769014084507042;;623138;1683746;422936;3608782;927745;623886;1683382;4406;2737572;995845
10;1;96000;96000;7941;0;11;23;0;0;11;23;0.08271875;0.00020479166666666668;;1441499;4212399;489522;4234474;2146327;1441352;4211649;489224;4233195;2145998
;;1000000;;;;;91;;;;82;0.5895007347020933;0.006879844253524366;0.5963805789556177
;;;;;;;0.0989010989010989;;;;;
