ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;790;0;67;0;0;0;67;0;0.05266666666666667;0.0013106666666666668;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143883
2;9;24000;24000;29;0;42;0;0;0;42;0;0.0012083333333333334;0.0008191666666666667;;6072;6107;4536;162527;6089;5982;6964;3640;160462;6722
3;8;35000;35000;8328;0;29;19;0;0;29;19;0.23794285714285715;0.0005617142857142857;;1500885;1668768;4536;170818;1555532;1500919;1669539;3661;168738;1556258
4;7;40000;40000;2860;0;25;3;0;0;25;3;0.0715;0.0004915000000000001;;515949;670511;4536;1674068;534521;515980;670664;3647;1673652;534694
5;6;44000;44000;539;0;23;0;0;0;23;0;0.01225;0.00044681818181818185;;97877;98012;4536;2192437;97898;97820;102169;3640;2190395;98449
6;5;53000;53000;4755;0;19;16;-1;0;19;17;0.08971698113207548;0.0003709433962264151;;857211;1643420;4560;2292702;1057143;857189;1643891;3665;2290677;1045566
7;4;68000;68000;16217;0;15;48;4;0;15;44;0.23848529411764705;0.00028911764705882354;;3080101;6400075;4536;3302955;5150451;3080460;6400242;3661;3300858;4790741
8;3;70000;70000;330;0;15;1;0;0;15;1;0.004714285714285714;0.00028085714285714286;;60256;73832;1608297;8691259;61437;60199;73686;1607867;6393185;61365
9;2;83000;83000;4857;0;12;13;-1;0;12;14;0.05851807228915663;0.0002368674698795181;;875722;2643628;4536;8753847;1458620;875664;4245393;3661;8637904;1659692
10;1;91000;91000;2299;0;11;7;2;0;11;5;0.025263736263736264;0.00021604395604395604;;414940;3679633;4536;10497028;1075374;414882;2934619;3661;9635109;764869
;;1000000;;;;;107;;;;103;0.7922662266597582;0.005023695412931656;0.7972899220726899
;;;;;;;0.037383177570093455;;;;;
