ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;543;0;77;0;0;0;77;0;0.04176923076923077;0.0015123076923076926;;98603;98638;4536;16658;98632;98513;99495;3640;73840;99393
2;9;17000;17000;4289;0;59;18;4;0;59;14;0.25229411764705884;0.0011564705882352942;;773363;888008;4536;118072;807575;773270;889437;3641;332157;801596
3;8;31000;31000;6803;0;33;28;0;0;33;28;0.21945161290322582;0.0006341935483870968;;1226152;2118351;4536;893652;1599649;1226183;2119312;3640;892271;1600349
4;7;39000;39000;608;0;26;1;0;0;26;1;0.01558974358974359;0.0005041025641025641;;110437;895259;107007;2122168;140924;110247;895433;106833;3106209;140709
5;6;41000;41000;786;0;25;3;1;0;25;2;0.019170731707317073;0.00047951219512195123;;142379;1481983;4536;2234937;209215;142426;249099;3647;2643098;151691
6;5;48000;48000;109;0;21;0;0;0;21;0;0.0022708333333333335;0.00040958333333333336;;20476;24594;5278;2485651;20684;20419;21363;4392;5055390;20639
7;4;48000;48000;9334;0;21;41;2;0;21;39;0.19445833333333334;0.00040958333333333336;;1682060;4807910;28999;2508571;3344117;1682005;4695038;4406;2484242;3277164
8;3;77000;77000;48;0;13;0;0;0;13;0;0.0006233766233766234;0.00025532467532467533;;9511;9541;4657;5079885;9516;9454;9454;165238;6751806;9454
9;2;79000;79000;3945;0;13;17;0;0;13;17;0.049936708860759495;0.0002488607594936709;;711452;5802178;4560;5091952;2704458;711395;5802550;3647;6404550;2496269
10;1;99000;99000;14410;1;10;52;8;0;10;44;0.14555555555555555;0.0001985858585858586;;3703322;15634683;177750;8190564;10497520;3702910;11672896;178032;8189161;8953850
;;1000000;;;;;160;;;;145;0.9411202443229346;0.00580852454822547;0.9469287688711601
;;;;;;;0.09375;;;;;
