ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;708;0;67;0;0;0;67;0;0.0472;0.0013106666666666668;;128302;128337;4536;16658;128331;128212;129194;3647;14777;129065
2;9;25000;25000;3216;0;40;0;0;0;40;0;0.12864;0.0007864;;580105;587969;4536;147771;581704;580016;589075;3640;145706;582243
3;8;32000;32000;1975;0;32;4;0;0;32;4;0.06171875;0.000614375;;356613;1076748;4536;730214;410828;356556;1077121;3661;728136;411390
4;7;37000;37000;1894;0;27;6;0;0;27;6;0.05118918918918919;0.0005313513513513513;;341911;1061639;4536;1089103;402516;341854;1062186;3647;1087638;403011
5;6;60000;60000;3839;0;17;2;0;0;17;2;0.06398333333333334;0.0003276666666666667;;692261;1060339;136552;1433344;735710;692201;1060392;136342;1431302;735620
6;5;63000;63000;148;0;16;0;0;0;16;0;0.002349206349206349;0.00031206349206349207;;27497;27527;4536;2128105;27509;27440;28384;3661;2126084;27848
7;4;67000;67000;4389;0;15;11;0;0;15;11;0.06550746268656717;0.0002934328358208955;;791366;1987504;4536;2158046;1090126;791311;1987969;3661;2156042;1090489
8;3;89000;89000;1285;0;12;3;0;0;12;3;0.014438202247191011;0.0002208988764044944;;232294;1166939;4536;3087725;333158;232238;1167504;3661;3085659;333607
9;2;97000;97000;400;0;11;0;0;0;11;0;0.004123711340206186;0.00020268041237113404;;72870;73004;4536;3322573;72903;72813;73621;3661;3320527;73130
10;1;99000;99000;5294;0;11;11;0;0;11;11;0.053474747474747474;0.0001985858585858586;;954381;2825614;4536;3398055;1592484;954324;2826285;3661;3396026;1592699
;;1000000;;;;;37;;;;37;0.4926246026204406;0.00479812115993056;0.49742272378037117
;;;;;;;0.0;;;;;
