ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;33877;4536;16658;32933;32808;33790;3640;15477;33714
2;9;21000;21000;1232;0;48;5;0;0;48;5;0.058666666666666666;0.0009361904761904763;;222753;263501;4536;52367;227460;222664;264101;3640;51002;228189
3;8;32000;32000;1270;0;32;4;1;0;32;3;0.0396875;0.000614375;;229591;459809;4536;277337;240692;229535;460575;3647;536364;240058
4;7;39000;39000;3946;0;26;12;0;0;26;12;0.10117948717948717;0.0005041025641025641;;711550;989274;4536;509202;778803;711545;989999;3647;507847;779370
5;6;41000;41000;3808;0;25;17;1;0;25;16;0.0928780487804878;0.00047951219512195123;;686695;1450787;4536;1223170;849954;686726;1452050;3647;1221834;814118
6;5;56000;56000;134;0;18;0;0;0;18;0;0.0023928571428571428;0.00035107142857142856;;24981;25011;5278;1912342;24987;24924;66632;4406;4031658;27349
7;4;56000;56000;3830;0;18;9;-2;0;18;11;0.06839285714285714;0.00035107142857142856;;690743;1691100;33505;1939767;849867;690574;1691014;4406;3337677;825109
8;3;59000;59000;18359;0;17;74;8;0;17;66;0.3111694915254237;0.00033322033898305084;;3855497;6542938;4536;2673116;4910184;3622039;5501003;3661;2671751;4478129
9;2;74000;74000;669;0;14;1;0;0;14;1;0.00904054054054054;0.00026567567567567567;;121286;358544;4536;6531111;138295;121229;358394;3661;6529328;138359
10;1;85000;85000;3519;0;12;13;1;0;12;12;0.0414;0.00023129411764705881;;634764;7185054;4536;6655009;2001589;634706;7185429;3661;6653243;1991028
;;1000000;;;;;135;;;;126;0.7409892671601382;0.005853785952136362;0.7468430531122746
;;;;;;;0.06666666666666667;;;;;
