ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;185;0;39;0;0;0;39;0;0.007115384615384615;0.0007561538461538463;;34156;34191;4536;16658;34185;34066;35048;3647;14777;34975
2;9;35000;35000;792;0;29;0;0;0;29;0;0.02262857142857143;0.0005617142857142857;;143450;143554;4536;53625;143451;143462;144307;3647;51560;144196
3;8;36000;36000;329;0;28;0;0;0;28;0;0.009138888888888889;0.0005461111111111111;;60086;60116;4536;199392;60107;60029;60973;3640;197316;60821
4;7;43000;43000;1205;0;24;3;0;0;24;3;0.02802325581395349;0.00045720930232558143;;217895;368859;4536;261754;229243;217839;369626;3640;259695;230001
5;6;67000;67000;5936;0;15;8;0;0;15;8;0.08859701492537314;0.0002934328358208955;;1069973;1303433;4536;481979;1130851;1070008;1304678;3640;479940;1131547
6;5;77000;77000;7087;0;13;12;0;0;13;12;0.09203896103896105;0.00025532467532467533;;1277357;2693996;4536;1554428;1464950;1277304;2694846;3661;1552412;1465460
7;4;79000;79000;10295;0;13;11;2;0;13;9;0.13031645569620254;0.0002488607594936709;;1855151;3125348;4536;2834227;2119081;1855095;2236125;3661;2832234;1939887
8;3;89000;89000;3666;0;12;7;0;0;12;7;0.041191011235955054;0.0002208988764044944;;661115;3132512;4536;4733517;1088724;661059;3133141;3661;4731451;1089182
9;2;94000;94000;16929;0;11;34;0;0;11;34;0.18009574468085107;0.00020914893617021279;;3159211;7802763;4536;5397186;4476968;3158995;5902564;3661;5395140;4131578
10;1;99000;99000;4463;0;11;8;0;0;11;8;0.04508080808080808;0.0001985858585858586;;804696;2743444;4536;8893898;1066906;804642;2743014;3661;8891606;1066822
;;1000000;;;;;83;;;;81;0.6442260964049493;0.003747440487104632;0.647973536892054
;;;;;;;0.024096385542168676;;;;;
