ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;6;0;67;0;0;0;67;0;0.0004;0.0013106666666666668;;1941;1976;4536;16658;1970;1851;2833;3647;14777;2790
2;9;17000;17000;978;0;59;4;1;0;59;3;0.057529411764705884;0.0011564705882352942;;177040;186449;4560;21410;178234;176952;187217;3640;319682;178864
3;8;19000;19000;3653;0;53;19;5;0;53;14;0.19226315789473683;0.0010347368421052632;;658768;856354;4536;200667;693329;658712;848174;3640;198591;673666
4;7;28000;28000;2018;0;36;13;4;0;36;9;0.07207142857142858;0.0007021428571428571;;364348;1220441;4638;861709;479413;364290;1044924;3640;1995944;427686
5;6;32000;32000;6093;0;32;37;0;0;32;37;0.19040625;0.000614375;;1098315;2330429;4657;1228389;1521043;1098259;1963759;3647;1226352;1452160
6;5;61000;61000;5230;0;17;21;0;0;17;21;0.08573770491803279;0.00032229508196721313;;942899;3280723;4560;2329095;1734098;942931;3281425;3647;5002218;1572525
7;4;64000;64000;1238;0;16;4;1;0;16;3;0.01934375;0.0003071875;;223845;779562;1106864;4134462;293981;223789;898592;1106680;5422011;312346
8;3;67000;67000;1208;0;15;8;1;0;15;7;0.018029850746268658;0.0002934328358208955;;218439;3506661;4536;4360923;577089;218383;3507140;3647;8492886;533648
9;2;93000;93000;9615;0;11;29;-4;0;11;33;0.10338709677419355;0.00021139784946236562;;1741918;6103055;4536;4581916;4124210;1926344;6256727;3661;4579675;4335339
10;1;98000;98000;19739;2;10;67;7;0;10;60;0.20141836734693877;0.0002006122448979592;;6762766;17402362;4536;8663975;10545190;6385206;10460764;3661;8661178;8204491
;;1000000;;;;;202;;;;187;0.940587018016305;0.006153317466298515;0.9467403354826035
;;;;;;;0.07425742574257425;;;;;
