ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;873;0;59;0;0;0;59;0;0.05135294117647059;0.0011564705882352942;;158001;158953;4536;16658;158036;157911;158893;3647;14777;158783
2;9;24000;24000;504;0;42;0;0;0;42;0;0.021;0.0008191666666666667;;91617;91723;4536;177470;91617;91629;92474;3647;175405;92328
3;8;33000;33000;1266;0;31;2;0;0;31;2;0.038363636363636364;0.0005957575757575758;;228877;395190;4536;271404;239977;228821;395021;3647;269328;240596
4;7;62000;62000;5468;0;17;11;0;0;17;11;0.08819354838709677;0.0003170967741935484;;985739;1392240;4536;502555;1096170;985769;1393052;3661;500499;1096794
5;6;64000;64000;352;0;16;0;0;0;16;0;0.0055;0.0003071875;;64217;68335;4536;1490713;64494;64160;68508;3647;1488674;64875
6;5;66000;66000;1336;0;16;1;0;0;16;1;0.020242424242424242;0.0002978787878787879;;241473;1234942;237253;1557318;304078;241417;1234795;237070;1555296;304042
7;4;70000;70000;856;0;15;1;0;0;15;1;0.012228571428571429;0.00028085714285714286;;154976;253977;4536;1800436;161646;155024;253834;3661;1799233;162119
8;3;78000;78000;6966;0;13;16;-2;0;13;18;0.08930769230769231;0.00025205128205128206;;1255493;2513214;4536;1958799;1522970;1255528;2512869;3661;1956832;1543584
9;2;91000;91000;13636;0;11;27;3;0;11;24;0.14984615384615385;0.00021604395604395604;;2555930;4730985;4536;3382390;3331487;2555783;4434924;3661;3380356;3193127
10;1;100000;100000;1722;0;10;2;-1;0;10;3;0.01722;0.0001966;;310982;1646124;4536;5940436;501277;311012;1645892;3661;5938825;501390
;;1000000;;;;;60;;;;60;0.4932549677520456;0.004439110273684254;0.49769407802572985
;;;;;;;0.0;;;;;
