ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1262;0;100;0;0;0;100;0;0.1262;0.0019660000000000003;;228158;232180;4536;16658;228285;228070;233140;3661;15591;229034
2;9;14000;14000;291;0;72;0;0;0;72;0;0.020785714285714286;0.0014042857142857143;;53247;53282;4536;247625;53257;53157;54139;3646;246378;53849
3;8;30000;30000;534;0;34;0;0;0;34;0;0.0178;0.0006553333333333334;;96971;97111;236347;303091;96988;96881;97055;236138;301829;96930
4;7;34000;34000;1391;0;30;0;-1;0;30;1;0.040911764705882356;0.0005782352941176471;;251385;251504;4536;402475;251402;251328;313661;3647;401233;253911
5;6;37000;37000;3717;0;27;20;3;0;27;17;0.10045945945945946;0.0005313513513513513;;670325;1328011;4536;656191;807957;670356;1166010;3647;654969;787275
6;5;54000;54000;1354;0;19;4;0;0;19;4;0.025074074074074075;0.00036407407407407406;;244721;922773;4536;1328992;309658;244666;923412;3661;1327787;310049
7;4;56000;56000;2951;0;18;5;0;0;18;5;0.052696428571428575;0.00035107142857142856;;532408;1023190;62452;1576157;631809;532341;1022960;62234;1679105;631699
8;3;56000;56000;559;0;18;0;0;0;18;0;0.009982142857142858;0.00035107142857142856;;101481;101616;598073;2346611;101514;101424;101560;62237;1574971;101457
9;2;80000;80000;1660;0;13;7;0;0;13;7;0.02075;0.00024575000000000004;;299802;1038336;236426;2450592;410075;299745;1038087;236244;2449370;410001
10;1;82000;82000;6161;0;13;17;0;0;13;17;0.07513414634146341;0.00023975609756097561;;1110556;3318108;4536;2813631;1657411;1110500;3318563;3661;2812339;1657596
;;1000000;;;;;53;;;;51;0.4897937302951651;0.006686928721865953;0.49648065901703103
;;;;;;;0.03773584905660377;;;;;
