ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2049;0;72;0;0;0;72;0;0.14635714285714285;0.0014042857142857143;;369937;378633;4536;16658;371597;369848;379989;3640;15363;372457
2;9;17000;17000;2277;0;59;8;0;0;59;8;0.13394117647058823;0.0011564705882352942;;410975;793827;4536;389404;463463;410883;795135;3640;387928;464124
3;8;23000;23000;811;0;44;1;-1;0;44;2;0.035260869565217394;0.0008547826086956522;;146837;528104;4536;802597;155628;146780;528181;3640;801106;164632
4;7;29000;29000;5459;0;35;30;1;0;35;29;0.18824137931034482;0.0006779310344827587;;984093;1936327;4536;951842;1291762;984038;1937080;3661;1163147;1283737
5;6;30000;30000;3405;0;33;19;-2;0;33;21;0.1135;0.0006553333333333334;;614126;2555647;5278;1938269;948837;614071;1564399;4406;2038869;911855
6;5;30000;30000;548;0;33;7;4;0;33;3;0.018266666666666667;0.0006553333333333334;;99509;1622766;622538;2936572;230852;99452;630693;4406;2049349;133279
7;4;59000;59000;456;0;17;5;0;0;17;5;0.007728813559322034;0.00033322033898305084;;82951;1340112;4536;3034044;289229;82894;1340095;3661;3032555;289351
8;3;68000;68000;485;0;15;0;0;0;15;0;0.007132352941176471;0.00028911764705882354;;88170;88305;419468;3538069;88220;88113;88249;419285;3536512;88163
9;2;88000;88000;2789;0;12;9;0;0;12;9;0.031693181818181815;0.00022340909090909093;;503137;2024765;327139;3628927;956798;503081;2024426;327740;3627389;956707
10;1;90000;90000;721;0;11;3;0;0;11;3;0.008011111111111111;0.00021844444444444445;;130636;1122339;726226;4134674;248913;130579;1122193;725998;4133156;248833
;;1000000;;;;;82;;;;80;0.6901326942997513;0.0064683281337614956;0.6966010224335129
;;;;;;;0.024390243902439025;;;;;
