ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1119;0;50;0;0;0;50;0;0.05595;0.0009830000000000001;;202420;206440;4536;16658;202599;202332;207395;3640;15819;203360
2;9;25000;25000;207;0;40;0;0;0;40;0;0.00828;0.0007864;;38117;38152;4536;221887;38133;38027;39009;3647;220868;38716
3;8;35000;35000;2252;0;29;0;0;0;29;0;0.06434285714285715;0.0005617142857142857;;406474;410444;4536;262223;407162;406417;411481;3661;261189;407603
4;7;46000;46000;4775;0;22;9;0;0;22;9;0.10380434782608695;0.0004273913043478261;;860848;1526371;4536;670971;975086;860793;1526964;3640;669958;975644
5;6;76000;76000;1742;0;14;0;-1;0;14;1;0.022921052631578946;0.0002586842105263158;;314557;318495;4536;1534267;314877;314501;934424;3661;1533271;359565
6;5;82000;82000;4957;0;13;6;-1;0;13;7;0.06045121951219512;0.00023975609756097561;;893635;1762213;4536;1851329;1011923;893666;1762850;3661;1850351;1015793
7;4;87000;87000;6549;0;12;11;0;0;12;11;0.07527586206896551;0.0002259770114942529;;1180527;2723295;4536;2747496;1694335;1180471;2724320;3661;2746537;1694720
8;3;89000;89000;279;0;12;0;0;0;12;0;0.0031348314606741575;0.0002208988764044944;;51076;51211;4536;4140153;51110;51019;51827;3661;4139124;51442
9;2;91000;91000;2710;0;11;6;-1;0;11;7;0.02978021978021978;0.00021604395604395604;;488909;2510339;5278;4193907;801531;488967;2510706;4406;5384290;989832
10;1;91000;91000;6343;0;11;14;4;0;11;10;0.0697032967032967;0.00021604395604395604;;1143333;3581244;497485;4731044;2050297;1143277;2633498;4406;4192910;1691154
;;1000000;;;;;46;;;;45;0.49364368712587436;0.004135909698136063;0.4977795968240104
;;;;;;;0.021739130434782608;;;;;
