ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1036;0;31;0;0;0;31;0;0.03139393939393939;0.0005957575757575758;;187477;193837;4536;16658;187969;187387;195226;3661;15757;188749
2;9;35000;35000;917;0;29;0;0;0;29;0;0.0262;0.0005617142857142857;;165958;166875;4536;206944;166021;165968;166815;3647;205861;166686
3;8;62000;62000;6878;0;17;5;0;0;17;5;0.11093548387096774;0.0003170967741935484;;1239622;1612254;4536;375218;1294940;1239566;1612989;3647;374123;1295686
4;7;69000;69000;1963;0;15;1;-1;0;15;2;0.02844927536231884;0.00028492753623188407;;354366;549157;4536;1617114;367644;354399;549066;3661;1616039;368168
5;6;71000;71000;9808;0;14;7;0;0;14;7;0.13814084507042254;0.0002769014084507042;;1767411;3215183;4536;1973899;2003032;1767446;3216384;3661;1972844;2003703
6;5;85000;85000;8078;0;12;12;2;0;12;10;0.09503529411764707;0.00023129411764705881;;1455858;4850261;6067;3743784;2248844;1455803;4677698;5245;4295172;1963925
7;4;85000;85000;165;0;12;0;-1;0;12;1;0.0019411764705882352;0.00023129411764705881;;30557;30693;1469228;5202084;30588;30500;392373;526080;4686174;60697
8;3;85000;85000;2865;0;12;2;-1;0;12;3;0.033705882352941176;0.00023129411764705881;;516822;711805;1502965;5235219;547610;516880;2491582;5245;4719908;802851
9;2;86000;86000;1293;0;12;4;0;0;12;4;0.015034883720930233;0.00022860465116279072;;233739;2203689;576417;5754483;443032;233683;2203452;576507;5753493;442938
10;1;98000;98000;1404;0;11;3;0;0;11;3;0.014326530612244898;0.0002006122448979592;;253714;448581;4536;6185738;304932;253658;449115;3661;6184673;305275
;;1000000;;;;;34;;;;35;0.49516331097200017;0.0031594968293499246;0.4983228078013501
;;;;;;;-0.029411764705882353;;;;;
