ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2350;0;72;0;0;0;72;0;0.16785714285714284;0.0014042857142857143;;424116;432802;4536;16658;425893;424028;434244;3640;15249;426814
2;9;18000;18000;648;0;56;0;0;0;56;0;0.036;0.0010922222222222223;;117542;121547;4536;443583;117698;117552;121697;3640;441994;118269
3;8;19000;19000;1309;0;53;5;1;0;53;4;0.06889473684210526;0.0010347368421052632;;236611;672743;4536;563443;272058;236555;673940;3647;561840;270383
4;7;31000;31000;1241;0;33;6;-2;0;33;8;0.04003225806451613;0.0006341935483870968;;224371;660983;5278;802329;280582;224316;1022152;4392;1000662;333435
5;6;31000;31000;1092;0;33;6;1;0;33;5;0.035225806451612905;0.0006341935483870968;;197562;995739;232837;1029031;276229;197507;628792;4386;800748;236889
6;5;39000;39000;7384;0;26;28;0;0;26;28;0.18933333333333333;0.0005041025641025641;;1334766;2565037;4536;1228924;1836295;1334895;2565714;3647;1811494;1834084
7;4;40000;40000;3457;0;25;20;1;0;25;19;0.086425;0.0004915000000000001;;623495;1855131;4536;2993732;953860;623439;1854707;3647;3765678;894851
8;3;47000;47000;360;0;22;2;1;0;22;1;0.007659574468085106;0.00041829787234042557;;65662;696842;4560;3988922;119521;65605;618279;3647;3987165;90918
9;2;71000;71000;17182;0;14;87;9;0;14;78;0.242;0.0002769014084507042;;7602869;10924411;4536;4057140;8397676;4773576;8512834;3661;4055400;7245830
10;1;98000;98000;1599;0;11;7;0;0;11;7;0.016316326530612244;0.0002006122448979592;;288818;8450538;432553;12095676;1639618;288764;8450211;432370;12094750;1639490
;;1000000;;;;;161;;;;150;0.8897441785474077;0.006691045965179046;0.8964352245125867
;;;;;;;0.06832298136645963;;;;;
