ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;954;0;56;0;0;0;56;0;0.053;0.0010922222222222223;;172622;172721;4536;16658;172622;172632;173479;3640;14777;173365
2;9;29000;29000;1273;0;35;2;0;0;35;2;0.04389655172413793;0.0006779310344827587;;230130;416157;4536;192188;241096;230041;416852;3640;190126;241816
3;8;36000;36000;484;0;28;0;0;0;28;0;0.013444444444444445;0.0005461111111111111;;87983;325820;180436;424535;97210;87926;325514;180436;422461;96977
4;7;53000;53000;6269;0;19;11;0;0;19;11;0.11828301886792453;0.0003709433962264151;;1130035;1640456;4536;514794;1274315;1130066;1640928;3635;512737;1274923
5;6;66000;66000;452;0;16;0;0;0;16;0;0.0068484848484848485;0.0002978787878787879;;82220;83055;4536;1647247;82380;82163;83107;3661;1645209;82754
6;5;81000;81000;3795;0;13;3;0;0;13;3;0.04685185185185185;0.00024271604938271607;;684367;922513;4536;1731855;728557;684398;922644;3659;1729834;728852
7;4;83000;83000;701;0;13;0;0;0;13;0;0.00844578313253012;0.0002368674698795181;;127049;127185;4536;2418750;127107;126992;127936;3648;2416751;127538
8;3;92000;92000;8700;0;11;12;0;0;11;12;0.09456521739130434;0.00021369565217391304;;1567850;3123174;4536;2548433;2058510;1568565;3123621;3635;2546453;2047098
9;2;98000;98000;9435;0;11;17;0;0;11;17;0.09627551020408164;0.0002006122448979592;;1704191;3347083;4536;4298783;2396726;1705108;3346668;3661;4296737;2396914
10;1;100000;100000;1213;0;10;0;0;0;10;0;0.01213;0.0001966;;219340;219341;55400;6239257;219340;219284;219285;55472;6237137;219284
;;1000000;;;;;45;;;;45;0.49374086246475973;0.0040755779682554024;0.49781644043301515
;;;;;;;0.0;;;;;
