ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;315;0;44;0;0;0;44;0;0.013695652173913043;0.0008547826086956522;;57565;57600;4536;16658;57594;57475;58457;3640;15529;58399
2;9;43000;43000;6294;0;24;6;1;0;24;5;0.14637209302325582;0.00045720930232558143;;1134507;1203396;4536;77034;1152725;1134414;1204397;3640;829855;1150791
3;8;54000;54000;393;0;19;0;0;0;19;0;0.007277777777777778;0.00036407407407407406;;71612;71747;4536;1213758;71637;71555;72499;3647;1241900;72083
4;7;55000;55000;1058;0;19;1;0;0;18;1;0.019236363636363635;0.00035745454545454546;;191443;256356;6067;1287779;195090;191387;256995;5231;4425808;195550
5;6;55000;55000;9743;0;18;13;2;0;18;11;0.17714545454545455;0.00035745454545454546;;1755685;2966647;200686;1481552;2103606;1755744;2966629;200646;2602901;2040422
6;5;55000;55000;7291;0;18;8;-1;0;18;9;0.13256363636363636;0.00035745454545454546;;1314077;2524989;1959439;3239567;1471851;1314023;2525887;5224;3174645;1405382
7;4;72000;72000;10485;0;14;12;-1;0;14;13;0.145625;0.0002730555555555556;;1889353;5299572;4536;4620938;2565198;1889299;5299447;3661;4619601;2651592
8;3;73000;73000;3840;0;14;4;2;0;14;2;0.0526027397260274;0.0002693150684931507;;692546;4038012;303451;6512906;1028647;692489;4038069;303698;6511593;937350
9;2;84000;84000;3764;0;12;5;1;0;12;4;0.04480952380952381;0.00023404761904761908;;678773;1889756;4536;7208006;987523;678686;1889710;3661;7206716;887239
10;1;98000;98000;10289;1;10;20;4;0;10;16;0.10498979591836735;0.0002006122448979592;;1854109;9764515;4536;9096510;5090026;1854825;9004893;3661;9094978;4087923
;;1000000;;;;;69;;;;61;0.8443180369743197;0.003725460109453228;0.8480434970837729
;;;;;;;0.11594202898550725;;;;;
