ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;219;0;67;0;0;0;67;0;0.0146;0.0013106666666666668;;40276;40311;4536;16658;40305;40186;41168;3640;15819;41097
2;9;26000;26000;1115;0;39;3;0;0;39;3;0.04288461538461538;0.0007561538461538463;;201690;249818;4536;59745;205584;201600;250410;3641;330611;206272
3;8;27000;27000;2516;0;37;4;2;0;37;2;0.09318518518518519;0.0007281481481481481;;453989;663148;4536;263652;467071;453932;506699;3640;262616;456572
4;7;32000;32000;149;0;32;0;0;0;32;0;0.00465625;0.000614375;;27684;27808;4536;719915;27710;27627;28571;3640;718901;28280
5;6;44000;44000;761;0;23;0;0;0;23;0;0.017295454545454544;0.00044681818181818185;;137844;137979;4536;750053;137874;137787;138731;3640;749069;138432
6;5;69000;69000;4584;0;15;10;3;0;15;7;0.06643478260869565;0.00028492753623188407;;826472;1433335;4536;890285;946211;826416;1067747;3661;5444235;879571
7;4;75000;75000;10844;0;14;26;-1;0;14;27;0.14458666666666667;0.0002621333333333334;;1954088;3683363;48546;1719320;2433051;1958161;3682606;48365;4392508;2406214
8;3;82000;82000;3372;0;13;6;0;0;13;6;0.0411219512195122;0.00023975609756097561;;608196;865376;4560;3723511;658155;608141;1069588;3667;5940436;674016
9;2;91000;91000;32738;0;11;84;10;0;11;74;0.3597582417582418;0.00021604395604395604;;7088003;11194570;5278;4334378;9534497;6839430;11049244;4406;4463233;7884814
10;1;91000;91000;702;0;11;2;1;0;11;1;0.007714285714285714;0.00021604395604395604;;127219;588761;7701492;11933913;172452;127162;588560;210727;11056937;169141
;;1000000;;;;;135;;;;120;0.792237433082657;0.005075066722000947;0.797312499804658
;;;;;;;0.1111111111111111;;;;;
